964.285,1,0.0003000000034551384,0.0007000000080619894,0.0012000000138205535,0.0016999998957390329,0.002799999536887621,0.004300000173363734,0.0073000002079151175,0.010899999258656104,0.008899999235621847,0.015800000925011125,0.01669999635329342,0.020400003702471765,0.022000005206980183,0.026200004512311616,0.03020000208157844,0.035599999419289076,0.0387000015602736,0.04190000456929043,0.045900002138557265,0.04450000237011345,0.050000000575856386,0.050100001443888695,0.046399994094710344,0.046699996698807256,0.051099997740203296,0.04549999866642805,0.043399992821758125,0.04379999629388733,0.03539999768322447,0.033799996178716055,0.033100002486498366,0.02709999994059391,0.023200003239359387,0.019499995890181043,0.01740000242951954,0.014700003760664222,0.012299999027099913,0.009499999490212293,0.006499999455660909,0.004900000427954179,0.003699999918773289,0.0029000004049199233,0.0013000001388123504,0.0007000000080619894,0.0010000000115171278,0.0,0.05870000424040849,0.21070004205621815,0.13189997395853445,0.09029999502521975,0.06840000215630362,0.055199998481225136,0.0461999942867613,0.03659999724307192,0.03450000369476906,0.02359999531240493,0.02130000001969057,0.019599997576201768,0.017300002283487406,0.017899995132712964,0.013300004547284241,0.013699995652098299,0.011499999993188794,0.010000000532512382,0.008700000339445685,0.008000000426009906,0.007199999640368379,0.006499999726932602,0.006099999953312286,0.005799999813496824,0.004199999480614664,0.004300000352820414,0.004600000492635875,0.0030000001597537147,0.003399999933374031,0.0037999997069943477,0.003399999933374031,0.002700000019938254,0.0033000002995691754,0.002399999880122793,0.002200000612513082,0.003399999933374031,0.0020000001065024766,0.002200000612513082,0.002399999880122793,0.0014999994606764103,0.0013999998268715546,0.00160000033288216,0.0017999996004918713,0.0010000000532512383,0.0,0.05872092938320868,0.07790700584308982,0.06860464981404553,0.05116278895962667,0.059883715786833616,0.04593022854329952,0.048255815750559344,0.03895348852153496,0.03779069491790505,0.03779069491790505,0.025000001278000866,0.03779069491790505,0.025000001278000866,0.02674418808344325,0.027906974487068192,0.020348834063486185,0.016860467652606393,0.020348834063486185,0.019186047659861247,0.015697674048976477,0.01220930043809171,0.017441860854418862,0.013372094041721625,0.015116280847164008,0.016279067250788946,0.015116280847164008,0.01220930043809171,0.011627907236279243,0.010465113632649327,0.009302327229024389,0.01220930043809171,0.013953487243534096,0.009883720430836856,0.008139533625394473,0.011627907236279243,0.008720926827206942,0.006976744341767546,0.003488372170883773,0.007558140423582004,0.007558140423582004,0.008139533625394473,0.004069767532697734,0.004651162894511697,0.0
965.007,1,0.0006000000641124074,0.0007999999612343585,0.001400000025346766,0.0018000005650837764,0.003799999536303287,0.006399999938372571,0.007600000315095089,0.010600000014412869,0.012000000039759635,0.013299994649595965,0.017000001195273954,0.022500000851104634,0.02589999612020537,0.02470000071343691,0.030200000369267593,0.03730000218404632,0.03670000448066209,0.04179999738431319,0.040399998601454934,0.04750000041623366,0.043100000691569114,0.05009999460586038,0.04949999690247614,0.046999998188451755,0.04880000372348958,0.04539999602950372,0.04550000392999118,0.040999996304839165,0.03840000211521245,0.03620000225288018,0.03210000137990775,0.02650000624847474,0.02199999862332273,0.020099997612682573,0.01670000234358184,0.013700001401775543,0.012100000485316016,0.009000000340441855,0.0073000002209144595,0.005199999561650053,0.00299999969931778,0.002199999862332273,0.001400000025346766,0.0007999999612343585,0.0006000000641124074,0.0,0.06430000390775095,0.20949998278097132,0.1360999673445412,0.09300001255037754,0.07420000416159137,0.05890001167603831,0.04510000115638414,0.03380000199618221,0.032499998574244286,0.023600002864184767,0.017200006088691242,0.01989999599210444,0.016599995907490964,0.014000001488501364,0.010300000828864156,0.012000001098359938,0.011300001645179181,0.010300000828864156,0.0096000013756834,0.007400000076785794,0.006100000382313747,0.007400000076785794,0.005600000595400546,0.005200000020376811,0.0045000005671960545,0.0048000006878417,0.0037000006596372087,0.0048000006878417,0.0034000005389915634,0.0029000007520783625,0.0037000006596372087,0.002699999843322183,0.0017000002694957817,0.0033000000846134738,0.0018999999357633373,0.0023999997226765383,0.001000000070821851,0.002099999602030893,0.002800000297700273,0.0017000002694957817,0.0018999999357633373,0.001000000070821851,0.0005000000354109255,0.0014000001488501364,0.0,0.055764410878795134,0.06390977172889488,0.056390980092270435,0.056390980092270435,0.050125311312564924,0.056390980092270435,0.04636591160174479,0.04323308110439995,0.04573935017328532,0.03383458961236543,0.03320802039889013,0.02631579019072515,0.03634085089623497,0.028195490046135217,0.023182959693380308,0.025062659548790375,0.018170429340625394,0.017543860127150097,0.025689220977249853,0.01566416027174003,0.025062659548790375,0.015037591058264731,0.0169172909136748,0.010651629918985118,0.01942355998256017,0.013157891202854662,0.00751879708613553,0.010651629918985118,0.015037591058264731,0.010651629918985118,0.006892230986666562,0.01566416027174003,0.004385965031787524,0.006892230986666562,0.008771930063575049,0.015037591058264731,0.008145360850099752,0.008145360850099752,0.008771930063575049,0.0031328320543480056,0.0037593989323185563,0.0037593989323185563,0.005012531131256492,0.0
965.729,1,0.0,0.0004521818613649622,0.0018087271660285587,0.002260909027393521,0.004295727962398432,0.004747909264900813,0.004295727962398432,0.01040018113480639,0.011530634391062344,0.01673072495846554,0.011982818487877628,0.022156906177119927,0.023739543530191164,0.024869996786447118,0.031878806975234035,0.03685282365726345,0.03640062000025785,0.04205290025310214,0.0456703618503728,0.05516619155742603,0.04657471327812595,0.04770518050594642,0.04793126836288471,0.049966087018458324,0.046122537564249375,0.04680080113506424,0.04793126836288471,0.04634862542118766,0.034818005001689835,0.030748367690542594,0.032331010632239636,0.026226543488267164,0.02080036226961278,0.019669906219043923,0.01673072495846554,0.012661090441631202,0.012887181092882392,0.007687090525479196,0.005426181218654386,0.004747909264900813,0.0038435438655831473,0.0015826362353460776,0.0015826362353460776,0.0013565453046635965,0.0002260909027393521,0.0,0.05697489479343391,0.20981235489597552,0.1401763444275382,0.09247116360299715,0.0712186254775747,0.0578792741703559,0.04657471358917087,0.034365829517322276,0.028487461368281557,0.024869996952539095,0.020800362408526077,0.02034818110300384,0.017635090475557526,0.014243725095514938,0.013791543789992707,0.01153063446806862,0.00904363449338342,0.010626271857024154,0.006556634518698218,0.010400181204263038,0.00768709057681672,0.0045218186438481705,0.006330543865937101,0.004069637338325937,0.005878362560414868,0.003617453238490783,0.002260909042492793,0.005200090602131519,0.0045218186438481705,0.0031652719329685504,0.0027130906274463176,0.0031652719329685504,0.0033913625857296672,0.004295727991087054,0.0015826362459155673,0.002034818110300384,0.0024869996952539093,0.0011304543815307505,0.002260909042492793,0.002034818110300384,0.0013565453137231588,0.002034818110300384,0.0009043634493383419,0.0009043634493383419,0.0,0.06258692898805672,0.07371349910734275,0.057023652523160516,0.05563281621744287,0.05285117798499477,0.041724625055202344,0.040333788749484706,0.05006953975254667,0.025034778471020126,0.05006953975254667,0.0375521505170366,0.03337969316836444,0.018080665700406274,0.026425597587244182,0.019471484816630323,0.019471484816630323,0.03198887405214039,0.015299025749008809,0.013908206632784758,0.015299025749008809,0.02225312304907843,0.019471484816630323,0.026425597587244182,0.009735744127264521,0.00834492329209111,0.013908206632784758,0.01668984658418222,0.013908206632784758,0.02086230393285438,0.013908206632784758,0.004172462505520235,0.009735744127264521,0.011126564962437933,0.009735744127264521,0.006954102456917699,0.00834492329209111,0.012517385797611344,0.004172462505520235,0.006954102456917699,0.009735744127264521,0.0027816416703468233,0.005563281621744287,0.0027816416703468233,0.0
966.451,1,0.0004000000197308118,0.0012000000591924356,0.000999999986729276,0.0017999996506043792,0.00329999956810054,0.005000000559623915,0.006400000566084003,0.008300000127724454,0.01329999442757303,0.014199999886673025,0.015999998285322337,0.022299998940370266,0.02360000404361455,0.02729999449217391,0.030599997816139653,0.03459999425758257,0.03450000060632183,0.03940000250686475,0.044399998058668386,0.04719999556767843,0.050099999247499874,0.04519999734695697,0.04920000630795056,0.04630000262812911,0.04719999556767843,0.05280000310524919,0.04390000476326336,0.039499996158125474,0.03909999651398119,0.035400006065421825,0.030900003809023212,0.02480000297604743,0.025800002086408157,0.022200005289109533,0.016199998107394482,0.016199998107394482,0.010500000674428193,0.010900000318572484,0.0056000000258403515,0.004900000648587842,0.0039000002862720454,0.0023000004577398113,0.0013000000954240152,0.0007000000032300439,0.00029999998349923215,0.0,0.06540000518499701,0.2134000004556115,0.1336000079119555,0.09030000210533776,0.07159999974219741,0.05489999562331528,0.04379999910790689,0.03809999785199563,0.028599999931993803,0.02720000116101307,0.02019999478655857,0.018999995840003656,0.01719999742017128,0.014399999878209812,0.01499999935148727,0.013000001107229075,0.010900000446847809,0.009900000072763631,0.009100000775060353,0.006700000378040357,0.008599999962040724,0.005899999828381998,0.005999999740594908,0.004299999981020362,0.004399999893233271,0.004299999981020362,0.003500000683317085,0.0038000004199558136,0.003500000683317085,0.0028000000458716346,0.0028999999580845443,0.001999999496213275,0.0012000000733144898,0.001499999935148727,0.001499999935148727,0.0018999995840003653,0.002500000309232906,0.0015999998473616365,0.001100000035906072,0.001999999496213275,0.001499999935148727,0.0012000000733144898,0.0008999999610892361,0.0014000000229358173,0.0,0.060126583765440896,0.0683544324038177,0.0721518973490226,0.06392404871064579,0.060759494589641715,0.05379746759966654,0.044936708137088915,0.0443037973128881,0.0443037973128881,0.029746832508736946,0.04240506484028565,0.033544305377708035,0.026582278387732864,0.02911392168453613,0.02151898387036014,0.02341772426672878,0.01835442974935606,0.02151898387036014,0.018987340573556874,0.016455697276753608,0.017088608100954424,0.015822786452552792,0.015189875628351977,0.012025313583581703,0.01392405397995034,0.011392402759380887,0.006329113788644498,0.005696202172067062,0.008227848638376804,0.008227848638376804,0.006329113788644498,0.008227848638376804,0.013291143155749524,0.007594937021799369,0.005696202172067062,0.006329113788644498,0.008860759462577621,0.007594937021799369,0.006329113788644498,0.006962025405221933,0.0050632913478662455,0.0050632913478662455,0.004430379731288811,0.0
967.172,1,0.0004999999386687457,0.0004999999386687457,0.0017000004708353238,0.002200000535311771,0.0038000002384055965,0.005100000154428956,0.00680000062526428,0.0072999994316637114,0.01000000003145193,0.014599996347173391,0.02000000257905789,0.019299995946790383,0.023900003585204985,0.028100005636499562,0.028699995146024365,0.03449999438425874,0.03690000274543859,0.041900003390203056,0.04309999499002282,0.043600005119115395,0.04750000612526249,0.04759999808646488,0.049999993866874565,0.04850000122190732,0.05039999945399459,0.0464999984478475,0.04589999635755254,0.0441999946286402,0.035300005558498784,0.03709999924861352,0.032099998603849045,0.02610000286243974,0.02280000394658761,0.02220000185629265,0.017399997714703106,0.012500000353834166,0.01070000037333436,0.009700000244381465,0.007199999921999228,0.004899999877022974,0.004300000302882043,0.002000000257905789,0.001399999425687843,0.0008999999902499035,0.00030000003868586834,0.0,0.05940000294913365,0.21149997237715895,0.13400004138771246,0.09379999122908998,0.06910000275297429,0.05389999242506828,0.045000003759133926,0.03709999756365846,0.03289999570311361,0.02690000023420359,0.022000004353952725,0.02000000167072619,0.017500001461885416,0.014700000221522182,0.016599998367318035,0.011599999207713449,0.010999999660822445,0.008999999493749826,0.008699999720304325,0.007199999594999861,0.007999999410213517,0.006499999284909053,0.005999999243140899,0.00559999996457255,0.004999999159604589,0.004500000375913393,0.004099999839268086,0.00459999988103624,0.0023999994456409676,0.002799999982286275,0.0017999998987499653,0.00229999994051812,0.0028999994874091225,0.0025000002088407737,0.0020999996721954664,0.0020000001670726192,0.0020999996721954664,0.001500000125304464,0.0025000002088407737,0.001500000125304464,0.0011999999744358755,0.0009999999577286138,0.0015999996304273117,0.0017000003936271178,0.0,0.05857229748453749,0.06406345445152509,0.0793166520440735,0.06467357959190957,0.05125076509639643,0.05125076509639643,0.038438075741267765,0.047589991226444105,0.035997559827966215,0.03233679363389568,0.039048200881652256,0.029286152580209644,0.029896277720594132,0.02318487047283756,0.028676019763943357,0.024405128429488335,0.0262355115265236,0.018913971462500737,0.0158633304088147,0.023794995613222052,0.018913971462500737,0.012202564214744168,0.011592431398477881,0.012202564214744168,0.009762048301442615,0.00854179034479184,0.012812689355128658,0.010982306258093391,0.012812689355128658,0.010372181117708901,0.00854179034479184,0.009151923161058124,0.00793166520440735,0.00854179034479184,0.009151923161058124,0.010372181117708901,0.007321537761258321,0.0054911531290466956,0.004881024918309487,0.004881024918309487,0.007321537761258321,0.006711409550521112,0.006711409550521112,0.0
967.892,1,0.0010000000443850692,0.0008999999767199675,0.001200000053262083,0.001800000459252694,0.0034000000244560455,0.004399999436575166,0.00619999989582786,0.00830000043162267,0.01250000023868039,0.014800005462120236,0.015599998922062423,0.02019999925268693,0.02140000208791919,0.027800000348732597,0.03249999986184988,0.034199998609546006,0.03660000428001052,0.042199996435562756,0.04379999600076611,0.04509999801849114,0.04989999671410119,0.04900000407166624,0.048800005706680694,0.049999995896593964,0.04719999349615836,0.044300004558548954,0.0445000029235345,0.04079999523534495,0.04039999850537386,0.03449999615702432,0.031299997026617614,0.026599997513500336,0.024400002853340347,0.018699998869976354,0.018200002957512486,0.01490000464461301,0.012000000532620831,0.011400000379536599,0.005500000560250855,0.004900000407166623,0.003800000548022832,0.0021000005357948094,0.001200000053262083,0.001200000053262083,0.0004999999589659397,0.0,0.05939999843812596,0.20969999257015381,0.1388999854906463,0.0922000104338809,0.07260000511622046,0.05629999830675373,0.04480000312228117,0.03550000272816449,0.028599995501225172,0.024800001050977807,0.02189999929642705,0.018799999165054822,0.018400002411411882,0.014699994504255524,0.013200006678094506,0.012100000431192753,0.011800000336896604,0.011500000242600455,0.0077000007342251965,0.0073000001869863405,0.006699999998394042,0.0073000001869863405,0.005100000338502562,0.0043999996969675565,0.005100000338502562,0.004800000244206413,0.004000000414260673,0.004099999602671408,0.0045000001499102635,0.003899999961317966,0.003100000131372226,0.003400000225668375,0.003100000131372226,0.0015000004714807455,0.0020000002071303364,0.0018000005657768947,0.0024999999427799276,0.0023000003014264853,0.0009000000299820528,0.001899999754187629,0.0017000001128341874,0.0017000001128341874,0.0010000001035651682,0.0012000001242782018,0.0,0.06618531931864624,0.06377857725259743,0.05776173350021837,0.05595667885280559,0.05956678814763115,0.05415162420539281,0.04693140561574168,0.05114320232920328,0.031287608816158004,0.03249097604493475,0.02948255416874522,0.03249097604493475,0.0336943432737115,0.021660648160458058,0.018050538865632494,0.02346570280787084,0.022864022997730125,0.018652226284268533,0.020457280931681313,0.019855593513045278,0.018050538865632494,0.020457280931681313,0.017448859055491782,0.018050538865632494,0.009626953047204621,0.019855593513045278,0.013838749760666218,0.012033695113253438,0.005415162420539281,0.008423585818427875,0.009626953047204621,0.008423585818427875,0.012635382531889472,0.006016847556626719,0.010830327884476692,0.0042117929092139374,0.010228640465840657,0.0072202170679520625,0.005415162420539281,0.00782189839979184,0.0042117929092139374,0.0072202170679520625,0.0030084233978885933,0.0
968.612,1,0.0007000000301124647,0.0007000000301124647,0.0012999995672900895,0.002699999880880309,0.003999999448170398,0.005599999987534427,0.005800000213308238,0.008599999573662228,0.011499999680316345,0.013099998952853924,0.017599994531566274,0.02079999814394723,0.02400000175632819,0.024500005487828838,0.02849999733504054,0.03760000444068277,0.038499995955466534,0.03959999403015636,0.04389999571722716,0.04610000453487131,0.04800000351265638,0.0473999965012027,0.05070000339353669,0.052099998639821114,0.04709999932960811,0.04709999932960811,0.04610000453487131,0.0443999994487278,0.035300005011350076,0.035300005011350076,0.03210000139896912,0.02400000175632819,0.02509999983101802,0.019899993960898962,0.015900002113687264,0.013799996575996135,0.010999999749295046,0.008700000319962356,0.0077999999373934365,0.0038999999686967182,0.003199999811901609,0.002600000401406629,0.0024000001756328193,0.0008000000163167247,0.0001999999724085199,0.0,0.06080000467773126,0.20909996472675063,0.138100043649911,0.09229999874600647,0.06939999529645077,0.05420000362821623,0.0465999951258346,0.037600004059621314,0.031599997347214755,0.02490000568702456,0.02229999644418287,0.0183999952481847,0.017500003742521995,0.014199996883632297,0.013200002099030054,0.01309999882009052,0.011199999861561201,0.009599999338412558,0.00829999978429746,0.0077000003798832406,0.006500000304228366,0.0060999998567345965,0.006399999558941705,0.0073999994108496945,0.004199999631378842,0.0033000005247575135,0.003899999929171732,0.004100000152918617,0.002699999853516858,0.0022999994060230876,0.0031999997794708527,0.0031000003010106286,0.002699999853516858,0.002400000151309749,0.0033000005247575135,0.0021999999275628635,0.0017000000016088688,0.002400000151309749,0.0009999999785906327,0.0022999994060230876,0.0011999999489722306,0.0010999999637814318,0.0009999999785906327,0.0008000000082090349,0.0,0.06315789528180246,0.06563467041332063,0.061300311972132177,0.06749226156711752,0.050154796425857275,0.053250771223349945,0.04520123831869431,0.04148606385522714,0.03839008905773447,0.03777089723588658,0.030340556153078842,0.02972136433123095,0.025386998045915883,0.03157894764090123,0.03405573061654601,0.025386998045915883,0.01919504845093054,0.019814240272778432,0.01857584878495604,0.01300309885594519,0.01919504845093054,0.01300309885594519,0.0117647073681228,0.011145507702148302,0.014860682165615475,0.013622290677793084,0.014860682165615475,0.0117647073681228,0.01300309885594519,0.0117647073681228,0.012383899189970692,0.0117647073681228,0.006811145338896542,0.00804953290465563,0.01052631588030041,0.004953560460400938,0.011145507702148302,0.008668732570630127,0.003095974797492673,0.004953560460400938,0.005572755419899472,0.004953560460400938,0.0012383899189970693,0.0
969.331,1,0.0005999999505052836,0.0008000000187002621,0.001400000477364849,0.0027999996843314397,0.003399999888916375,0.004499999628789627,0.00670000037893439,0.008299999654095959,0.01190000088160557,0.0135000014271654,0.020800002010684725,0.021599997201871602,0.022699996941744856,0.02790000379640733,0.030100003276153833,0.034899999831240286,0.03439999648475719,0.041200006425776,0.04499999628789627,0.04430000684759904,0.04969999979607565,0.05249999566921232,0.04809999670971931,0.048999997651795836,0.04400000229891267,0.0436999977502263,0.04719999576764278,0.04129999947268307,0.0378000014552666,0.03580000077331682,0.0279999968433144,0.026600005258737354,0.02460000457678757,0.0193999977221251,0.01849999678004857,0.01460000116703865,0.009999999598554146,0.009099999926875872,0.00790000078810426,0.004699999696984605,0.004699999696984605,0.0027999996843314397,0.0010999999939529039,0.0012999998080682306,0.0008000000187002621,0.0,0.05889999240738895,0.22070005357614733,0.13129997287252668,0.09950000043854142,0.06759999685063203,0.05809999725563498,0.04079999411510902,0.03709999748227403,0.03030000058041952,0.0259999948797871,0.021500003095198155,0.01739999618250423,0.014900004981282137,0.013100003185853776,0.012499999199649134,0.010999999397323093,0.011100000061690532,0.010199999163976351,0.008800000026017751,0.006999999500987586,0.008499999303313627,0.004499999406978121,0.005800000421365671,0.005899999815334916,0.005499999698661546,0.004800000129682246,0.005200000246355616,0.0033999997213254507,0.003500000385692891,0.0025000000940094656,0.0025999994879787104,0.0025999994879787104,0.0027999995463153953,0.0020999999773360953,0.0025999994879787104,0.0014999998023260404,0.0025000000940094656,0.0014999998023260404,0.0016999998606627253,0.0010999999397323093,0.0016999998606627253,0.0010999999397323093,0.0018000005250301656,0.0014000004083567956,0.0,0.047375158542261674,0.06914212261845074,0.05313700006051143,0.05249679906210645,0.05377720919206764,0.05441741019047263,0.04929577780377908,0.04801536767381788,0.03713188563572336,0.03008962585436119,0.04289372715397312,0.03329065524583978,0.021126763077784064,0.026248395464477613,0.029449424855956204,0.027528805594438804,0.026248395464477613,0.022407173207745257,0.025608194466072626,0.020486553946227858,0.016005122557939296,0.01856594281786168,0.01344430229801691,0.010883482038094526,0.010883482038094526,0.011523691169650732,0.014724712427978102,0.014084503296421896,0.010243281039689538,0.00832266177817214,0.010883482038094526,0.00832266177817214,0.01344430229801691,0.005121638893214526,0.008962870909728348,0.008962870909728348,0.0064020482098605955,0.003201024511587859,0.009603071908133334,0.005121638893214526,0.008962870909728348,0.0064020482098605955,0.005761843958195121,0.0
970.050,1,0.0002000000608245228,0.0009000000171750396,0.0011999999801441672,0.0014000004257716597,0.003099999660103538,0.005000000237936505,0.007499999715566474,0.009200000232574918,0.010899999466906797,0.014699999339896163,0.017899995182382267,0.02239999655093403,0.024600004916063175,0.02510000506812448,0.03020000405379668,0.03740000111277324,0.03709999589083019,0.04130000486420456,0.04090000217720239,0.046599998779995024,0.05019999730948331,0.04959999969236287,0.05169999776566723,0.04519999578887023,0.04680000653687894,0.04590000369781546,0.04259999756350457,0.044400003241631535,0.037700006334716284,0.03420000527028714,0.029899998831853635,0.026399997767424487,0.02389999700711795,0.019299998173507058,0.017799997717323136,0.014399994117953117,0.013299996348771373,0.00940000029339944,0.0076999997763909965,0.004099999964226152,0.0031999996905157997,0.002199999386393185,0.0011999999801441672,0.0010999999497319057,0.0002000000608245228,0.0,0.06209999954304653,0.2139000283551671,0.1393999976110151,0.0940999944123406,0.07019999892575847,0.055500000521087334,0.04180000235691805,0.034999995590799596,0.028899996689091333,0.025600003591494162,0.021999992464275663,0.019399994404323846,0.016500003968280375,0.014799995863368344,0.0109999987974908,0.011699998965842088,0.009499999719414521,0.009499999719414521,0.009099999623213785,0.007599999262461024,0.007899999334611576,0.005600000064133826,0.006499998997908999,0.005299999991983273,0.004799999871732353,0.0038999996552806955,0.003799999631230512,0.003699999607180328,0.0038999996552806955,0.003699999607180328,0.002799999390728671,0.003399999535029775,0.0029999994388290392,0.0025999993426283024,0.002000000481003682,0.002000000481003682,0.0021000005050538662,0.0017000004088531299,0.00109999987974908,0.0017000004088531299,0.002199999246427566,0.001800000432903314,0.0008999999599163602,0.0014000003367025775,0.0,0.06324358454821731,0.07013149341474337,0.054477144859453853,0.04445835664372419,0.058860364703835585,0.04633687943417351,0.04383218238024109,0.03944897056764746,0.04445835664372419,0.03694427351371504,0.03443957645978263,0.033813402196299525,0.026925485297985375,0.03256105366933331,0.023168439717086754,0.022542265453603647,0.022542265453603647,0.02128991692663744,0.01690669708225571,0.01690669708225571,0.01690669708225571,0.016280522818772607,0.018785219872705025,0.016280522818772607,0.01252348526966208,0.013775825764840193,0.015654348555289507,0.015028174291806402,0.01252348526966208,0.011271136742695873,0.00939261395224656,0.008766439688763457,0.010018788215729664,0.0056355667649903175,0.008766439688763457,0.005009392501507213,0.00939261395224656,0.00939261395224656,0.010644962479212768,0.005009392501507213,0.005009392501507213,0.005009392501507213,0.0056355667649903175,0.0
970.769,1,0.0005999999749615385,0.0007000000351877967,0.0007999999666153847,0.00259999950510399,0.0027999993679591662,0.00569999931133927,0.0061999996124705616,0.009700000432402895,0.010399999308402661,0.011200000047810065,0.01620000048314957,0.02150000135676519,0.024299994284790852,0.025300000039000233,0.0351999938943248,0.03600000107366571,0.03770000183991476,0.042700004851227664,0.043300000575833095,0.04719999854550237,0.050799998652868945,0.0456999963541218,0.050600000078000466,0.04690000068319967,0.048300003587146,0.04599999421642451,0.044800002767213666,0.03839999685195443,0.03669999608570537,0.035400005349060286,0.032999996690904566,0.028900000146366806,0.026800002230380808,0.018000000536832855,0.015500005471109905,0.01370000541742662,0.00889999969299549,0.00889999969299549,0.006599999338180913,0.005900000462181147,0.0032000003816562185,0.003000000518801043,0.0018000000536832856,0.0016000001908281093,0.0005000000435339504,0.0,0.05849999571918296,0.2115999877743786,0.13930001301231074,0.09309999413400619,0.07760000143296249,0.05560000348317973,0.04270000515371137,0.03930000359712792,0.028200005334093912,0.02619999381150721,0.02049999574777627,0.019400003578207394,0.018299998528771417,0.013299995482038857,0.014799997684045335,0.011399999991422006,0.010199999517803532,0.008699999891770475,0.008100000298954593,0.005400000199303062,0.007900000434682633,0.007700000570410672,0.004700000030357846,0.0043000003018139245,0.005299999623173728,0.00459999945422851,0.0043000003018139245,0.003999999861412629,0.0030000005400528267,0.0027999993877941567,0.0030999998281954523,0.003400000268596748,0.0023000003711076103,0.0019999999307063147,0.0023000003711076103,0.0025000002353795705,0.0018999993545769796,0.0005000000470759141,0.0009999999653531573,0.0014999996260330584,0.001299999761761098,0.0019999999307063147,0.0014999996260330584,0.0011999999584237889,0.0,0.06274007692488431,0.07106273884418467,0.060819459464371235,0.06530089470839923,0.05249679754507087,0.049935979761555956,0.04033290895049813,0.04353393530276867,0.03841229148998506,0.02560819432665671,0.035211265137714526,0.035211265137714526,0.03777209116698322,0.021766967651384334,0.026248402895412325,0.01536491494684327,0.02496799400365487,0.024327785434899246,0.021126759082628715,0.017925732730358187,0.020486558759626874,0.016005123515598886,0.014084506055085811,0.010243279379813437,0.016005123515598886,0.0185659412991138,0.011523688271570895,0.010243279379813437,0.00896287048805598,0.012163888594572738,0.01088347970281528,0.01088347970281528,0.009603070811057822,0.003841229148998506,0.003841229148998506,0.004481434419452613,0.005121638865331341,0.008322661919300364,0.009603070811057822,0.006402048581664177,0.007042253852118283,0.007042253852118283,0.004481434419452613,0.0
971.486,1,0.00019999996647020052,0.0009999999613117699,0.0007999999948415693,0.0019999996647020054,0.003300000285003296,0.00449999956798143,0.005800000188282721,0.009300000568716984,0.011800000471996409,0.014999994261245861,0.017200000469417196,0.02069999569142077,0.024200003809501065,0.027699999031504642,0.034499997117726854,0.033600005715541205,0.039599995682393516,0.04089999759230248,0.04210000332331898,0.04589999997807667,0.043999995202659466,0.046299997589723266,0.047800004753493885,0.05169999758714405,0.05050000475220427,0.04880000523064872,0.04410000427762865,0.04049999998065589,0.03779999998194549,0.03719999711643725,0.02860000332976701,0.028000000464258764,0.023999998555639408,0.019500002856480996,0.017200000469417196,0.011500000328849957,0.012899997128043716,0.007999999948415694,0.007299999614407307,0.004599999615696914,0.004199999424834978,0.0019999996647020054,0.001399999378409102,0.001399999378409102,0.0006000000283713688,0.0,0.06430000087151681,0.21130000729634174,0.13420004522034726,0.09479999356331074,0.07099998932978702,0.052299996136077824,0.04389999540048567,0.03500000091562138,0.030699997929148178,0.02409999274544161,0.021399992969575402,0.018400004681791312,0.01519999826057732,0.014400003103311649,0.013599995049970323,0.010799999103464823,0.011799999498084739,0.009199999761680525,0.007099998932978702,0.008599999524908575,0.006999998893516711,0.007199998972440694,0.005899999749042369,0.005799999709580378,0.005599999630656395,0.005799999709580378,0.0033000000126381553,0.004999999393884446,0.0025999997364042145,0.0043999991571124965,0.0037000001704861215,0.002499999696942223,0.003400000052100147,0.002499999696942223,0.002399999657480231,0.0021999995785562483,0.001999999499632265,0.0021999995785562483,0.0017999994207082818,0.0020999995390942566,0.002399999657480231,0.0015999993417842987,0.0021999995785562483,0.0013999992628603158,0.0,0.04776119582708532,0.062089553805295856,0.06507462998807943,0.05611940913887933,0.04417910440774503,0.05432836342920919,0.046567165353971894,0.03641791403165836,0.02865671595642107,0.04000000545099865,0.0298507464295345,0.031044776902647928,0.0340298530854315,0.02507462453708078,0.028059700719864352,0.026865670246750923,0.02149254081689111,0.02626865501019421,0.02208955605344783,0.01731343416099411,0.01731343416099411,0.014328357978210535,0.01731343416099411,0.015522388451323964,0.015522388451323964,0.014328357978210535,0.013134327505097104,0.014328357978210535,0.01134328179542696,0.01134328179542696,0.008358205612643386,0.01014925132231353,0.008358205612643386,0.01014925132231353,0.010746266558870244,0.006567164522463614,0.010746266558870244,0.008358205612643386,0.008358205612643386,0.008358205612643386,0.008358205612643386,0.0089552208492001,0.004776119582708532,0.0
