0.008573175676150424,0.011635027112639123,0.018983466387203034,0.024494795843125968,0.02939375188199444,0.03184323511768988,0.03674219115655835,0.05327617952432715,0.05756274649735753,0.06184936563299999,0.051439069705686166,0.05511329455922934,0.07164727771073692,0.07409672964886511,0.060012250598097804,0.06184936563299999,0.05572568362506742,0.049601959887045195,0.04531537204896999,0.03429271313712412,0.030006125299048902,0.017758724769355312,0.01408450513207336,0.01408450513207336,0.010410285494791402,0,0,0,0,0,0.11083893064700324,0.08328230829875427,0.08450703431892631,0.06429882025432374,0.06552359843711002,0.054500907767719035,0.06307409423415172,0.04225352237572458,0.03674219268981336,0.031230863003902144,0.031843236446511006,0.03368034634181474,0.03000612655120727,0.02449479686529605,0.026944274986947226,0.02510716509164349,0.02633190676059979,0.01837109895303739,0.01592161561512479,0.01592161561512479,0.014696879162429916,0.013472137493473613,0.012247395824517312,0.011022659371822436,0.009185549476518695,0.01898346717938483,0.012859769267126174,0.010410285929213572,0.005511329685911218,0.006736071354867519
0.018740237392127934,0.018740237392127934,0.019260802449639104,0.027069238051431965,0.028110360114279368,0.03227485641784392,0.04424778832320133,0.040083292019636785,0.047371162563918476,0.05674127723389497,0.056220720228558736,0.049453406689613275,0.05726184229140614,0.056220720228558736,0.047891719569254705,0.05986465147461212,0.03748047478425587,0.04424778832320133,0.03279542147535509,0.03331597848069132,0.03279542147535509,0.031233734354996514,0.020301924512486507,0.023945863810714823,0.015096306146074556,0,0,0,0,0,0.0864133621548902,0.08433106977818362,0.07339926831354024,0.06559083294438445,0.05726184058540142,0.04945340521624564,0.04997397025824759,0.04216553488909181,0.04528890903675412,0.03279542049827957,0.03279542049827957,0.03279542049827957,0.028110359276786106,0.03279542049827957,0.020301923907630328,0.02342529805529264,0.02654867220295495,0.020301923907630328,0.031233733424448417,0.017178549759968017,0.02342529805529264,0.01041124447481614,0.015616862686136861,0.014055175612305704,0.01613742772813881,0.007808432953503369,0.01353461862247845,0.015096305696309606,0.01665799277014076,0.015096305696309606
0.016520392889953953,0.02168301783345952,0.02529684836464955,0.02736190180668371,0.03458957441783688,0.03510583344755551,0.04439855372635629,0.043366029892532486,0.04956117866986185,0.06246771793107956,0.05110996153340429,0.056788851281015025,0.046979866198109066,0.05472379783898087,0.04749613100221425,0.05524006264308604,0.042333506058708684,0.03458957441783688,0.03510583344755551,0.03562209825166068,0.03407330961373171,0.03407330961373171,0.02168301783345952,0.019101705361706734,0.011357767946448384,0,0,0,0,0,0.10015488636960101,0.07279295584898292,0.07330924374765306,0.056788850953094244,0.05937016340994153,0.05110996123827561,0.04801238975469077,0.04904491358255238,0.04336602964212026,0.03355704461585518,0.034073309416979246,0.04181724101313459,0.035622098045964924,0.03097573793339441,0.026845636847561447,0.022715541536115002,0.01961796427814365,0.022715541536115002,0.020134229079267714,0.020134229079267714,0.017552916622420426,0.018069181423544495,0.01858544045028204,0.016520392794558816,0.008776461198403473,0.009808985026265085,0.012906556509849917,0.014455345138835595,0.012390291708725852,0.008776461198403473
0.011037527593818984,0.014716703458425313,0.013980868285504046,0.024282560706401765,0.037527593818984545,0.030905077262693155,0.0382634289919058,0.05665930831493745,0.052244297277409854,0.055923473142016185,0.06769683590875643,0.05813097866077998,0.06916850625459897,0.06033848417954377,0.0640176600441501,0.05960264900662251,0.06254598969830757,0.033848417954378214,0.037527593818984545,0.032376747608535685,0.028697571743929357,0.027225901398086824,0.016924208977189107,0.014716703458425313,0.00662251655629139,0,0,0,0,0,0.11626199577045504,0.11699776163629258,0.0802060330543805,0.06916850556983273,0.06328182424474058,0.05739514291964844,0.05813097808528495,0.04930095609764673,0.03532008795055288,0.0323767472880068,0.03384841761927984,0.030905076956733772,0.030169241791097253,0.01839587914091296,0.022075054969095554,0.019867549472185993,0.015452538478366886,0.025018395631641627,0.015452538478366886,0.01324503298145733,0.01398086814709385,0.012509197815820813,0.014716703312730369,0.0080941868220017,0.010301692318911258,0.0080941868220017,0.0080941868220017,0.006622516490728665,0.005150846159455629,0.009565857153274737
0.01073537238843394,0.02147074705691856,0.02093397752547659,0.02952227862829469,0.028448739565410757,0.03596350160534492,0.04186795505095318,0.03757379879941743,0.05045625615377128,0.037037040668228854,0.05582394006793757,0.04294149411383712,0.060654854450661884,0.06494899930194423,0.04938271709088734,0.05152978381640181,0.056897479130821514,0.04186795505095318,0.04401503317672105,0.03864733786230136,0.034889962542460976,0.022007516588360525,0.02147074705691856,0.01663983267419424,0.015566293611310301,0,0,0,0,0,0.0976918977918005,0.07192699377840274,0.07568438060130091,0.07031669654027152,0.0574342502336995,0.05421363295692964,0.05206655477241639,0.04455179252687376,0.04830917934977194,0.035963502589328226,0.03972087801197269,0.035963502589328226,0.030595818528298836,0.030059048982170527,0.030595818528298836,0.02522812306701573,0.019323669459858032,0.019323669459858032,0.023081056282756206,0.017176591275344787,0.016103063583341886,0.018250130367601407,0.009661835869954387,0.01288244630657202,0.01234567676044371,0.010198604276057326,0.009661835869954387,0.009661835869954387,0.01288244630657202,0.00912506746385145
0.013429756396293277,0.016528926638700023,0.030475203937048802,0.02272727833103194,0.030475203937048802,0.03460743839860342,0.0382231407505841,0.05216941804893287,0.047520662685322755,0.055268599498858054,0.0630165251048749,0.05371901437765468,0.049070247806526135,0.04958677991610007,0.052685950158506814,0.05785123763169086,0.04287189611419421,0.041322310992990836,0.033057853277400046,0.03925619376221353,0.0299586830349933,0.029442150925419366,0.024793384354290817,0.01859504386947733,0.01756197965032946,0,0,0,0,0,0.09245867333609033,0.0769628113680806,0.08109504570922378,0.0552685978883561,0.053202480717784516,0.054752065793833675,0.04907024637664134,0.040289256807350675,0.03977272471282825,0.03719008665525235,0.03254132021958675,0.029442150067488425,0.03150826723806001,0.02840908587844358,0.02221074557424692,0.027376032896916837,0.02789256499143926,0.02840908587844358,0.0216942134797245,0.023760330650296087,0.016528926157054587,0.01807851123310375,0.014979341081005423,0.013946276891960577,0.016528926157054587,0.019111575422148596,0.011363638834384673,0.014462808986483,0.01188015972138899,0.009814049275328267
0.008227850381282044,0.014556959154465463,0.017088608647834562,0.02594936691438708,0.0221518956663813,0.03607594693557628,0.04430379731685833,0.04430379731685833,0.050632912074137476,0.06139239399650142,0.06202533180225057,0.06392402553758332,0.0765823029249075,0.05126581995940795,0.057594934716687106,0.058860756471323786,0.04999999820477127,0.06645571691962256,0.0468354408261317,0.029113924293026654,0.031645567802300024,0.02405063129038419,0.014556959154465463,0.010126580021189203,0.01075949389055541,0,0,0,0,0,0.11582276648288732,0.08670888529807255,0.07278479272346916,0.07088609906767014,0.06772152985339869,0.04873417440872484,0.04999999611033794,0.051898731654805325,0.0367088592672572,0.033544302021176725,0.033544302021176725,0.036075945424402914,0.027215187529015757,0.03481012372278981,0.025949365827402662,0.02088607303685479,0.017088607932015505,0.019620251335241697,0.02341772242417647,0.012025315141467638,0.01898734347648289,0.013924050685935023,0.013291136843080734,0.01139240728270883,0.00822785003662835,0.00822785003662835,0.01139240728270883,0.010126579597000251,0.012658228984321927,0.006329114492160963
0.01908199927567552,0.014440431316316145,0.026817945874607806,0.03249097571551561,0.02527075655482135,0.041774111634234355,0.03661681623663695,0.04486849027380727,0.05157297499119113,0.048994323789856235,0.0510572475529531,0.055698815512312476,0.04796286891338018,0.05208870242942915,0.0505415131096427,0.05208870242942915,0.046415679593593724,0.04847859635161821,0.038164005556423415,0.03352243759706404,0.02991232451418072,0.021144923038772377,0.02475502911658332,0.021660650477010407,0.015471893197864576,0,0,0,0,0,0.09025272452490479,0.08715830376819109,0.06343476388870523,0.07168641013679956,0.0541516277098703,0.052088703888969724,0.05827746134152633,0.052604438346731154,0.04332130216789625,0.03403816598906134,0.03249097662592219,0.02991232535233274,0.01908199981035868,0.033522438536372476,0.02888087044695502,0.025786491720676718,0.025786491720676718,0.024755029810226425,0.023723567899776137,0.01805054490498096,0.01650335554184181,0.01959773426812011,0.012893242357802074,0.013924704268252366,0.013924704268252366,0.014440431720941225,0.011346052994662924,0.006188757452556606,0.010830325541974063,0.011346052994662924
0.016675352565195697,0.023970820913253157,0.022407502608305204,0.023970820913253157,0.032308494634596056,0.032308494634596056,0.03491401831282945,0.03647733149526751,0.04585722083491564,0.060969239727633705,0.044815010339120304,0.06461697902417232,0.05054716038222982,0.05627932579286901,0.060969239727633705,0.05523709992954398,0.04273058934752963,0.03439291562618673,0.03699843930442012,0.037519541991062846,0.030224073643005386,0.030745181452158,0.021365297235019766,0.02292861041745782,0.016675352565195697,0,0,0,0,0,0.08650336357830513,0.0781657103470018,0.06513809195583484,0.07087023175392455,0.05992706508940763,0.052631586496330374,0.04168837885173429,0.043772799843324973,0.04533611302576302,0.041167276165091575,0.03335070513039139,0.03126628413880072,0.030224073643005386,0.021886399921662487,0.028660760460567328,0.028139657773924607,0.019801978930071813,0.018759773556786367,0.021365297235019766,0.023970820913253157,0.025534134095691212,0.016154249878552976,0.022407502608305204,0.01511203938275764,0.013548721077809687,0.014590931573605024,0.014590931573605024,0.014069828886962303,0.01198540789537163,0.009379884217138238
0.010273971042782624,0.01232876525133915,0.01232876525133915,0.026712324711234824,0.023972599099826124,0.03698629575401745,0.0445205628762234,0.0465753353939479,0.0465753353939479,0.05684932812756255,0.06986300309092185,0.066438367767493,0.05616437503387835,0.07054795618460605,0.06506850496178865,0.05684932812756255,0.054794512228174,0.0472602884876321,0.0410958841711305,0.0410958841711305,0.027397256114087,0.021232873488417424,0.015753422265600024,0.014383559459895674,0.011643833848486974,0,0,0,0,0,0.10684930579789034,0.10068494446192242,0.09109590419800918,0.07260273342677165,0.05821919472173523,0.05616437868863467,0.05068492710925568,0.05068492710925568,0.04452056577328775,0.029452052239162082,0.04383561263503194,0.03356164092369633,0.026712326449472586,0.02397260065978309,0.02054794342267122,0.022602737764938343,0.022602737764938343,0.013013697501025106,0.019178080527826474,0.01369862894844748,0.011643834606180358,0.013013697501025106,0.008219177369068489,0.01027397171133561,0.01027397171133561,0.008219177369068489,0.00684931447422374,0.010958903158757985,0.01027397171133561,0.009589040263913237
0.01693121153338862,0.022222218173850988,0.026455021057198144,0.025396829445196632,0.03597883058100767,0.03703703433812288,0.039682543730910916,0.04021164560946852,0.046560843861932405,0.0539682580166252,0.058730162778529965,0.0460317419833748,0.04920635325472044,0.051322748623837164,0.04814814949760523,0.05502644962862672,0.04497355037137329,0.046560843861932405,0.04285714285714286,0.029629632328543785,0.03227512957621812,0.030687836085659,0.030687836085659,0.01904761904761905,0.012698408650041465,0,0,0,0,0,0.08730159241024632,0.07407406957588378,0.07142857229607957,0.06031745700165147,0.05026454547719058,0.04814815008236999,0.0513227492471578,0.048677251967353605,0.04074073583771331,0.03068783645836627,0.03227512996820325,0.03703703478794189,0.03915344232787633,0.029629632688399053,0.02910053080341544,0.022751320328725972,0.024338625983676802,0.02169311655875875,0.021164026818888994,0.023280422213709583,0.019576721163938163,0.018518517393970944,0.014285714459215915,0.017989415508987333,0.014285714459215915,0.015873020114166747,0.013756612574232305,0.014285714459215915,0.014285714459215915,0.013756612574232305
0.011494253825464547,0.014048531763217095,0.015964240734127853,0.019795658675949367,0.021711365576474732,0.028735624211734402,0.047254144954000196,0.05619413119363916,0.05044701049206307,0.06385695879574062,0.05491699325995558,0.057471269127322734,0.07024264846415851,0.07151980710169602,0.05619413119363916,0.0593869760278481,0.04916985185452556,0.04789271392084199,0.044699869086633044,0.04214559321926589,0.027458486278050826,0.026819917311209036,0.0185185186718804,0.012132822792306335,0.007662835883643032,0,0,0,0,0,0.10280970377510623,0.0855683215376649,0.07726692524371509,0.0657726635174698,0.06768837035453514,0.05236271565801241,0.05491699144076619,0.03895274709470177,0.04214559182314401,0.04150702287745556,0.03895274709470177,0.03703704025763643,0.029374192205521815,0.030651350800751955,0.026181347477079578,0.020434226965883557,0.01532567125960533,0.030651350800751955,0.012132822390392444,0.01532567125960533,0.01851851805843289,0.014687100243531556,0.016602809150982223,0.013409962352154664,0.010855682428630225,0.008939973521179558,0.010217113482941778,0.00957854453725333,0.006385695668040445,0.005747126722351998
0.005603985220183797,0.01183063486706562,0.017434620087249417,0.019302613367343496,0.03362391132110278,0.03735989788129093,0.03549190460119686,0.04296388310147474,0.05105852602845064,0.06102115685561906,0.056662522008437556,0.07036115015559725,0.06973848034899767,0.07658779442257752,0.057907861621636726,0.057907861621636726,0.049813197175054585,0.04856786832165853,0.037982562307988965,0.03860522673468699,0.024906598587527293,0.034869240174498835,0.024283934160829267,0.010585306013669568,0.006226649646881823,0,0,0,0,0,0.10149438022697493,0.10336238980756902,0.0747197914345407,0.08032376637730272,0.05541718716546256,0.05790786660625467,0.05541718716546256,0.04483188024062645,0.046077214581120476,0.03549190765628436,0.03300124435519832,0.028642592993126298,0.029887921953718307,0.024283936251152247,0.01930261502888219,0.016189292627402173,0.018679950548586188,0.024283936251152247,0.01307596484602013,0.01494395828690814,0.009339977964244106,0.01307596484602013,0.017434621587994182,0.016811957107698176,0.011207971405132118,0.011830635885428122,0.014321293806612135,0.011207971405132118,0.006849314663158066,0.010585306924836113
0.01792115105871379,0.021505379067800492,0.02355350778538143,0.024577577650812032,0.034818232251996976,0.03789041982172825,0.052739372297430503,0.037378390395653084,0.0491551442883438,0.055299541454366864,0.04761904499683803,0.05325141273678593,0.05888376946345358,0.05427547158893627,0.0491551442883438,0.05325141273678593,0.04505888685318192,0.04761904499683803,0.04045058897866462,0.02099333862844506,0.03379416238656638,0.02918586451204907,0.028673835085973903,0.02201740849387566,0.019969279776294726,0,0,0,0,0,0.08090117875921785,0.07987710888363672,0.07782898014575483,0.05939579947825707,0.04915514477556725,0.050691244082298755,0.0532514132646114,0.050691244082298755,0.04557091673095384,0.04198668868634044,0.04147465925519006,0.02713773606345608,0.03072196410806948,0.0337941627215325,0.029697905245768725,0.025601636756724565,0.025089607325574186,0.019969279974229277,0.018945210098648142,0.020993338836530033,0.01587301148518512,0.023553508018842678,0.011776754009421339,0.01740911079191663,0.01331285331615285,0.01587301148518512,0.01126472457827096,0.00870455759861439,0.0081925248634799,0.01126472457827096
0.008207069872067426,0.012626262547115399,0.02146464476298101,0.024621212750432605,0.03345960123475888,0.028409089947452063,0.04040405268769058,0.056818173626443466,0.041035349360337134,0.06755049914216431,0.05303029956365434,0.07133837320495344,0.06565657778192138,0.06502524976697156,0.05997475101658605,0.0574495016413933,0.0625000003917788,0.04987372217351176,0.03914142800009421,0.03472222592235526,0.025252525094230798,0.020202020075384637,0.023989897272404092,0.012626262547115399,0.005681817362644347,0,0,0,0,0,0.11931817588807553,0.08333332471419982,0.08333332471419982,0.06439395410345243,0.07323232705513455,0.059974751956459495,0.044823224125557816,0.03724747588125886,0.04671717685778444,0.0359848511738757,0.03345960175910938,0.029671718234268767,0.025252525489966957,0.016414140001363334,0.027777778038963655,0.022095960587278682,0.018939392550360028,0.015782827647671752,0.022727272940970263,0.019570708038281984,0.018939392550360028,0.017676767842976872,0.010101010195986783,0.011363634903369942,0.013888887452366638,0.010101010195986783,0.009469697842295203,0.008207070000681667,0.008838382354373247,0.011363634903369942
0.005329780122070681,0.01798800933272143,0.011325781672957405,0.02065289638514596,0.02598267717579682,0.029980017783136317,0.04663558024674458,0.05662891505058883,0.05129913425993796,0.06662225654023486,0.06462358957946601,0.05796136191970199,0.07794802484158868,0.061292475749584,0.06728844988868335,0.0572951418280463,0.05329780122070681,0.047301800338400264,0.0419720195477494,0.04330446641686257,0.02531645708414114,0.021985343254259125,0.01998667629349028,0.005996002888047083,0.004663558024674459,0,0,0,0,0,0.08927383367644992,0.10992674198334633,0.0732844723695598,0.07994667281842405,0.05729513780587499,0.0652898050877174,0.04996669056891901,0.041972016601275274,0.0366422361847799,0.037308462915467654,0.037308462915467654,0.026648902082476892,0.02798134217224974,0.02265156844155569,0.028647568902937494,0.02931378894782392,0.020652894935293764,0.020652894935293764,0.019986674890407338,0.019986674890407338,0.008660894012530156,0.01265822765345136,0.011325780877877181,0.015989341249486137,0.011992007608564935,0.011325780877877181,0.009327114057416581,0.008660894012530156,0.0059960024671222014,0.009327114057416581
0.013144057544203051,0.017350158180259947,0.02523659099761876,0.02944269163367566,0.03259726390603768,0.03154573981525034,0.03627760036024714,0.0399579368144566,0.05099894617708497,0.05152472745056259,0.06519452781207535,0.05888536617572114,0.05573080672208176,0.05625658799555939,0.04416404599632859,0.04521556581420838,0.05257624726844238,0.03627760036024714,0.04153522508709137,0.024185066906831424,0.026288115088406103,0.02996845154261556,0.025762355179466203,0.019453206361834625,0.01472134581683783,0,0,0,0,0,0.08727654063343956,0.08569928206897319,0.06992639732074306,0.06151419497029237,0.058885373724073854,0.05520503252518412,0.044689790269391,0.04574131022206222,0.0378548934853957,0.03680336925981639,0.037329129236152,0.029442695407853114,0.034174556559414065,0.027339642683786396,0.02891693115860941,0.024710834256292162,0.01997897310473121,0.025762358481871476,0.018401684629908197,0.02155625730664613,0.019453208855487507,0.019453208855487507,0.014721347703926557,0.014721347703926557,0.014195583454682855,0.011566770754280527,0.017875920380664493,0.014195583454682855,0.009463722303121903,0.013144059229103543
0.0108556861938074,0.01596424053985108,0.015325671246595621,0.022988502765661143,0.03256705037295762,0.028097065320169402,0.03959131259876769,0.04342273656676502,0.06066410748466245,0.06704980862568163,0.05747126101838515,0.06768837791893709,0.07024265509195893,0.06832694721219255,0.05108556808583054,0.05555555313861876,0.05236270667234146,0.04533844444653141,0.04406130586002049,0.038952743305512225,0.03192848107970216,0.020434225592639303,0.018518517712872922,0.01660280983310654,0.005108556808583054,0,0,0,0,0,0.10664109329260499,0.1028097101908118,0.09195401528953173,0.06641124238517843,0.06385696509474309,0.06130268780430776,0.06002554095062514,0.04214559170911287,0.03959131441867754,0.04597701585323082,0.034482759837806874,0.031928482547371545,0.0223499344997741,0.01979565720933877,0.020434226531947604,0.021072795854556434,0.0223499344997741,0.015964241273685773,0.015964241273685773,0.011494256015423943,0.009578548047597446,0.01277139466064161,0.01277139466064161,0.011494256015423943,0.014048533305859274,0.011494256015423943,0.008301401193914827,0.009578548047597446,0.007662835154691974,0.005747126366018981
0.007926024070765359,0.010568032094353811,0.011228533093117391,0.013870538431016424,0.03434610027811576,0.03500660530541347,0.03764861198615721,0.04029061866690095,0.05680316377866112,0.058784678860554246,0.062087190568595706,0.07001321061082694,0.07661823402690983,0.061426685541297994,0.0680317089573809,0.056142672179810504,0.050858645389875924,0.04755614711028157,0.043593130374942404,0.033685595250818046,0.03500660530541347,0.01981505681980162,0.02113606687439704,0.01783355516635559,0.00924702741113723,0,0,0,0,0,0.0970937987424108,0.08058123971437989,0.08388375151998607,0.07463672114997826,0.056803165456773365,0.062747684021175,0.04227212156917466,0.046235138421591576,0.04095112490400068,0.04887714518038702,0.04095112490400068,0.027741077681575944,0.03698810805158376,0.030383097868818886,0.029062087775197417,0.027080586063212706,0.021136067498811077,0.021136067498811077,0.011889035785958511,0.01915455235837887,0.010568032406560788,0.011889035785958511,0.011889035785958511,0.011889035785958511,0.011889035785958511,0.011889035785958511,0.007265521943799354,0.010568032406560788,0.009247027684318315,0.003302510462761433
0.005840363790701979,0.012329652067471417,0.012978585024972018,0.021414660526022686,0.03244646785707576,0.03698896679170568,0.042180398683836204,0.05775470494951919,0.05905256027522896,0.058403637907019794,0.0700843570169906,0.06294613684164972,0.06878650169128084,0.06683971340807046,0.0635950697991503,0.05451006134059904,0.06035042619023017,0.040882543358126425,0.04023361040062583,0.030499679573865384,0.020116805200312914,0.022712526441023888,0.017521094548893366,0.007787151014983211,0.009733939298193585,0,0,0,0,0,0.09409473838516566,0.09863724788984624,0.08176508636991917,0.07332901090460131,0.07073328967488508,0.048020763330065,0.06099934830006342,0.04347826441467581,0.040233610230207675,0.03893575490999525,0.02855289116971307,0.03439325599460607,0.02855289116971307,0.027903958214961163,0.02141466043531626,0.026606102894748736,0.026606102894748736,0.014925373244962748,0.019467882749643315,0.013627517924750322,0.018170016840139504,0.016223228565175173,0.01232965201524651,0.01687216151992708,0.00778715098199905,0.007138222262963698,0.00908500947899889,0.005840363765963856,0.00908500947899889,0.005191433987999367
0.013319672707516177,0.016905738819400752,0.02254098343313672,0.03176229415875726,0.030737702418735142,0.028688523916883747,0.03483606440063078,0.03790983464250429,0.04508196686627344,0.05174179326364582,0.04610655860629556,0.060450842966605266,0.056864751963756434,0.04918032884816907,0.0676229254084459,0.05071723139278081,0.048155737108146954,0.04508196686627344,0.04918032884816907,0.03483606440063078,0.03227459002876833,0.019979509061274266,0.026639345415032354,0.023565575173158843,0.0143442644475383,0,0,0,0,0,0.09221310404282317,0.08606558368607234,0.07172131973839362,0.07633197245143843,0.05942622924296517,0.050717229625419795,0.0389344250257649,0.04610655699960426,0.03586065489100412,0.044569669443127534,0.04098360345620786,0.032786884756243355,0.022028686795484316,0.02715164033888072,0.03176229305192554,0.0210040950911665,0.024077870204119948,0.0210040950911665,0.021516390943325404,0.020491804217200267,0.017930324956405726,0.015368850673803862,0.014344263947678723,0.014856554821644953,0.012807376391201997,0.013319672243360905,0.014344263947678723,0.011270488834725272,0.012807376391201997,0.0081967186999645
0.019726862665800343,0.02225594556728063,0.03692463097708175,0.0273141113702412,0.03338391262440162,0.03388973607652086,0.04097117278188113,0.04147698478096173,0.03894790187948144,0.052099139839002113,0.05007586893660243,0.052099139839002113,0.0460293385848417,0.06069802399464282,0.04805260948724139,0.04906423348540258,0.04855842148632199,0.03894790187948144,0.03894790187948144,0.03945371387856204,0.024785028468760916,0.026302475919041356,0.022761757566361226,0.021244310116080783,0.01517450886192037,0,0,0,0,0,0.07738997862277784,0.07334344835907274,0.0784016140519637,0.06575618836669787,0.05816893982736141,0.05159332671721082,0.055639856980915926,0.04754678500046732,0.03439554732712775,0.03287809990986814,0.039959536461130866,0.035407182756313625,0.03894790103194499,0.03287809990986814,0.022255945082974054,0.018715226807342687,0.023267580512159925,0.021244309653788176,0.02175012164186191,0.013657061114451715,0.019726862236528562,0.023267580512159925,0.017703591378156813,0.014668685090599187,0.019726862236528562,0.013151237673339575,0.010116337112301149,0.013657061114451715,0.013657061114451715,0.011127971396183184
0.007812499618547964,0.01349431782906473,0.01846590665870396,0.015624999237095928,0.03764204438193581,0.030539767409663972,0.04048295180354384,0.0511363672619516,0.0511363672619516,0.0511363672619516,0.05965908952677569,0.0639204590774395,0.07386362663481584,0.07457385769934373,0.06605113543451964,0.05965908952677569,0.05752841316969555,0.046874997711287794,0.039062506510991586,0.03480113696032778,0.026278414695503686,0.02485795256644791,0.017045461366151708,0.016335226934323113,0.007812499618547964,0,0,0,0,0,0.1157670471943973,0.10085227816804655,0.08309658472095804,0.071732954384025,0.06818181569460728,0.05681818535767424,0.05184658445788766,0.036221584326352474,0.04829546260497445,0.036221584326352474,0.03196023136825482,0.033380676742119204,0.022017046405186154,0.027698861573652683,0.02414772288423498,0.017045462341904065,0.01420454633941856,0.022017046405186154,0.019886369926137328,0.016335227869418732,0.012073863125767938,0.010653409333651307,0.011363637071534847,0.014914772393651651,0.008522727803651136,0.009943181595767767,0.007812500065767594,0.009232953857884228,0.007812500065767594,0.009943181595767767
0.01409185694328873,0.021398748361037678,0.01983298252994008,0.027139873947689023,0.031837159595451935,0.039665976905410044,0.042797496722075355,0.04384133666096379,0.04331941076875463,0.04436326255317295,0.0501043881398243,0.051148228078712735,0.04488517659985223,0.049582462247615144,0.05323590795648961,0.05167014212539202,0.042275570829866195,0.05271399390981033,0.03340292542654953,0.04070981684429848,0.030793319656563498,0.03705637113542401,0.02818371388657746,0.020876822468828517,0.017223376759954043,0,0,0,0,0,0.07985386596567666,0.07620042034335618,0.06837160321887105,0.0636743176823918,0.05114822686695704,0.058455118111597995,0.042275569828313146,0.0495824610729541,0.039665975965681034,0.04175365579399856,0.03601253034336056,0.03653444437767515,0.03079331892703714,0.029749479012878378,0.03235908472104009,0.02087682197423448,0.02505219347639914,0.02244258776823743,0.017223376351914007,0.021398747854078665,0.019311068025761137,0.018789142145916954,0.015657622403440662,0.013048016695278952,0.0146137824892819,0.016701462317599426,0.017223376351914007,0.012526090815434768,0.0146137824892819,0.014091856609437715
0.017736042983741332,0.022430881232443543,0.02034428645524256,0.02451747180215552,0.030777256133758465,0.041210221604785366,0.02921231005085773,0.04486176246488709,0.05268647184194574,0.05164318286832326,0.05998957880708321,0.057381314298136955,0.049034960434267055,0.04799167146064457,0.049556604921078294,0.05581638083770324,0.04799167146064457,0.039645275521884626,0.037037036257872406,0.034428792786371176,0.03129890482805871,0.0323421980091702,0.0266040665793565,0.0161711011083296,0.013041208942528129,0,0,0,0,0,0.0912884664562075,0.0761606908522525,0.0756390042444564,0.0693792277747347,0.06259780677211069,0.055816385769486665,0.039645279024833224,0.041210225246008335,0.05216483196427661,0.03808033701114749,0.03755868827075579,0.029212312631977905,0.02712571767041109,0.030777258853153015,0.025039122708844275,0.027647366410802794,0.019822639512416612,0.017736044550849796,0.015127805056380656,0.017736044550849796,0.02086593699320002,0.018779342031633204,0.0182576932912415,0.01564945379677236,0.010432970600344697,0.014606156315988952,0.01564945379677236,0.01147626387363873,0.011997912614030434,0.012519561354422138
0.00775193944821226,0.01252236205728151,0.01311866294879036,0.02444842012765448,0.02981514672363227,0.02444842012765448,0.041741217175603994,0.05128204382134436,0.0506857460252352,0.06082290142108162,0.06618961254006095,0.0685748346784945,0.06320812355951515,0.06618961254006095,0.07096005681692803,0.06201549701329994,0.06618961254006095,0.04889685263690771,0.03995229283327962,0.028026237858306338,0.02444842012765448,0.02206320727542001,0.01610017978793337,0.00536672659597779,0.01252236205728151,0,0,0,0,0,0.09481215996142485,0.09481215996142485,0.07692307025606179,0.07990459036595542,0.06141920282941338,0.06261179849177136,0.05366726911608917,0.050685749006195546,0.03458558374836815,0.03339295713201147,0.030411449403717327,0.03279665930083249,0.02385211754355083,0.02862254043318102,0.023255816616971976,0.029815148477138474,0.02265951259499325,0.02385211754355083,0.0149075726908693,0.015503876712848027,0.013714967742311722,0.01013714980123911,0.0149075726908693,0.01132975474979669,0.013118663720332996,0.01013714980123911,0.013714967742311722,0.007155635882145223,0.006559331860166498,0.010733453823217836
0.012671594689264496,0.025871173506852366,0.022703274834536245,0.02481520829901768,0.027455122843010427,0.04118268274010961,0.03590284145687583,0.034318892120717766,0.048046473359501456,0.03590284145687583,0.057022176101690226,0.05596622004029175,0.05649418282693063,0.05913411871260789,0.06546991605724013,0.049102429420899915,0.052270328093216044,0.04065468946535001,0.03220697999792083,0.03801478406779348,0.03590284145687583,0.0332629360593193,0.01900739203389674,0.01795142682606206,0.014255544025422557,0,0,0,0,0,0.08922915201896732,0.09028510803207462,0.07708552067169644,0.05121436968967275,0.05913411600827579,0.052798318953393354,0.05649418024332855,0.05068637643905944,0.03273494128751944,0.038542775579907894,0.03273494128751944,0.02851108674697093,0.03379092778874607,0.02798310569160535,0.02375923895580911,0.020591340428367896,0.024815207164164136,0.02375923895580911,0.024815207164164136,0.0168954608455611,0.015311511581840494,0.019007391164647287,0.017951426005104194,0.020591340428367896,0.011615628950221765,0.016367476741383585,0.012143610005587344,0.010559660741866737,0.009503695582323644,0.011087644846044253
