801.004,0,0.001899999441718411,0.0023000002621298937,0.003700000703441284,0.0054000005449968864,0.006100000765652582,0.009400000648682384,0.008600000627945284,0.011900000510975086,0.015000000793842078,0.015599999594330503,0.01930000191785765,0.021200006219833662,0.022899994720788203,0.02810000052587988,0.030000004827855888,0.031000002828669933,0.03550000193276245,0.04119999863783182,0.04230000453915659,0.0431999946394599,0.04020000063701777,0.04430000054078467,0.045699997741924334,0.0472999945432268,0.042799995439134285,0.041399998237994624,0.04070000773785412,0.037099998734064915,0.03310000673080875,0.031099994528322003,0.031000002828669933,0.02659999542422949,0.02349999352127663,0.023899992721602245,0.019900000718346078,0.017900004716717995,0.013199999532119207,0.011700000910812278,0.009799999849008,0.006599999766059603,0.0049999997245854045,0.005300000744915483,0.0026999994624555103,0.002400000062211298,0.0022000004620484894,0.0,0.05159999490819963,0.18639995447934496,0.12130001063617167,0.08339999666816374,0.06900000901529195,0.05280000873005963,0.04600000601019463,0.03559999422646749,0.03140000255296375,0.024100008924777764,0.024300008528277944,0.017599997509733567,0.017100006601412587,0.01739999790623339,0.015700001276481874,0.01360000057947232,0.011800000907798926,0.008999999978452855,0.009500000607289194,0.00790000053911598,0.007200000306779464,0.007700000935615803,0.007000000703279284,0.006799999479693212,0.006500000074442945,0.006699999677943123,0.004199999773933214,0.004700000402769553,0.004299999575683303,0.0054000006351060705,0.003100000334596339,0.004399999377433392,0.003900000368682946,0.0024999999040099105,0.002799999309260178,0.003100000334596339,0.0025999997057599995,0.0022000004987596422,0.004000000170433035,0.0029000007310961604,0.0018999994734234817,0.003299999938096517,0.001600000068173214,0.0013999999786472677,0.0,0.04625779563370598,0.07328482712127163,0.05249480613868443,0.06392931136380396,0.0488565514141811,0.043659039853230865,0.03638253882462876,0.037422037768656984,0.03586278935261466,0.03170478515609721,0.030665277791664426,0.022869018870643652,0.032744284100125434,0.027546780959579773,0.021829519926615432,0.027027023067161093,0.027546780959579773,0.020270271510573104,0.027027023067161093,0.016112267314055663,0.019230772566544888,0.016632016786069768,0.014033261005594657,0.021829519926615432,0.011954263117538218,0.019230772566544888,0.012993762061566437,0.014033261005594657,0.009875256809077214,0.009355507337063104,0.014033261005594657,0.009875256809077214,0.011954263117538218,0.006237006294776164,0.01091476417351,0.016632016786069768,0.008316008393034884,0.009875256809077214,0.011434513645524108,0.011954263117538218,0.005717255980721598,0.004677754510572009,0.005717255980721598,0.0
802.427,0,0.0021999995037510806,0.0027000003511440463,0.0034999994320923473,0.00679999950017627,0.005899999924766455,0.008300000417440563,0.01070000091011467,0.011700000979985999,0.013700001119728656,0.01490000055360841,0.016900005568094872,0.020899992848263365,0.02410000217137339,0.024999993622210195,0.028399997434584833,0.034399994603983595,0.036099996510170915,0.03539999954859873,0.04180000194567275,0.04319999586881713,0.04489999777500445,0.04750000738117459,0.04700000490886703,0.043300009362595454,0.043699998341124695,0.04350000385186008,0.03950000032254555,0.038700006116341064,0.03599999926553861,0.03060000181307972,0.02899999715152471,0.027899994962277262,0.02559999333915007,0.01920000719122207,0.016599997585051922,0.018999996452811425,0.013099999777874176,0.010900000274123096,0.009900000204251767,0.008300000417440563,0.005899999924766455,0.004199999643493737,0.004000000279485313,0.0027000003511440463,0.002400000492674108,0.0,0.054600002915974014,0.19040000516878788,0.12199999348051802,0.0876000012856973,0.0646000029143491,0.0517000017790051,0.04259999316843699,0.03580000226906307,0.03230000145717455,0.02599999674594623,0.020400005196411528,0.01930000308420143,0.016199999347401833,0.013099998860431212,0.013999999997725112,0.012799999022971407,0.010499999185836589,0.008700000161077769,0.009499999185999081,0.008100000486158162,0.007799999023783869,0.007100000486320653,0.007400000323780457,0.006499999186486557,0.005700000161565244,0.005299999836647343,0.004899999511729442,0.0055999996741071464,0.00499999999918754,0.004199999349351738,0.004400000324267933,0.004499999186811541,0.0038999995118919346,0.003999999999350032,0.0037000001618902284,0.0027000001620527203,0.003599999674432131,0.0027000001620527203,0.0034999991869740336,0.0024999991871365256,0.002199999349676722,0.002400000324592917,0.002400000324592917,0.0012999999997887603,0.0,0.052547768430443696,0.052016980277162984,0.05042462444213241,0.05679405640706628,0.0461783450903214,0.041932057113698816,0.04033970127866824,0.03290870163198451,0.03556263377357651,0.03237792210351536,0.029723989961923356,0.031316345796953936,0.026008490138581492,0.03237792210351536,0.025477710610112343,0.02282377846852034,0.023354566621801055,0.01963906679845919,0.021231422633489764,0.020700634480209052,0.02176221078677048,0.02176221078677048,0.013269634833525322,0.02176221078677048,0.016985134656867188,0.01645435512839804,0.014861999293367461,0.016985134656867188,0.014861999293367461,0.014861999293367461,0.013800422986806034,0.00955414363499502,0.012738855305056172,0.012208067151775458,0.012738855305056172,0.014331211140086748,0.010084923163464168,0.010615711316744882,0.006369426790046929,0.010084923163464168,0.009023355481714308,0.006900212355884174,0.004246284526697954,0.0
803.850,0,0.002500000835518207,0.002500000835518207,0.0033999993764614387,0.005399999393082181,0.006700000544524855,0.007600000714952646,0.009600000731573386,0.01139999944294441,0.011700000586076712,0.01429999962999294,0.01839999298317877,0.021600007349236075,0.02270000719542903,0.025399997929805046,0.028499994533649625,0.035099993610807345,0.03460000256881723,0.03790000210739609,0.04120000164597494,0.042899994001525145,0.04429999824981952,0.051400004663812934,0.04350000280572799,0.042700007361636455,0.0439999938477181,0.04360000427309513,0.04429999824981952,0.0416000075154435,0.034399999634082946,0.035099993610807345,0.026900003645466557,0.029499992912475438,0.021200001479767517,0.02240000279332761,0.017299993136985818,0.01639999622552715,0.01360000076481487,0.011500000910311548,0.01080000041564892,0.006299999563509972,0.005500000860449321,0.004600000690021531,0.0028000003491659513,0.0015000000124655568,0.0014000000116345197,0.0,0.052600005745953596,0.18929999047455473,0.11270000744752653,0.08920000491139678,0.06460000253391364,0.04739999464512268,0.03959999428872182,0.035099993456381116,0.03160000729331213,0.027499996033834597,0.02179999389321333,0.021400004320350156,0.022300001227849194,0.016000000062572205,0.0155000008753591,0.011500000859716046,0.011800000372043911,0.009900000201665007,0.010800000368133148,0.010399999388878112,0.009600000689337142,0.006800000352490097,0.00709999986481796,0.009700000526779764,0.005099999856996435,0.0050000000195538135,0.004600000669783329,0.004199999690528293,0.005199999694439056,0.004399999365413535,0.0032999995240601517,0.004099999853085672,0.0035000008284299454,0.004500000832340708,0.004700000507225951,0.00239999935759201,0.003600000665872566,0.002900000174289667,0.003600000665872566,0.002299999520149389,0.002299999520149389,0.0016000000062572205,0.0021999996827067676,0.0019000001703789046,0.0,0.05671641388604328,0.06417910440380296,0.05273632092391883,0.049253731475171765,0.04477611878589359,0.047263684994109545,0.0393034828560843,0.037810947995287635,0.03582089340733724,0.03731343637502208,0.040298506096615415,0.025870644788249773,0.02885572261673128,0.024378109927453106,0.030845769097793505,0.03333333530600946,0.01840796237737826,0.021393032098971598,0.016915419409693423,0.013930349688100085,0.015920396169162306,0.020398008858440488,0.015920396169162306,0.015422884548896752,0.015422884548896752,0.012437814827303417,0.015920396169162306,0.009950248619087464,0.019900497238174927,0.013930349688100085,0.014925372928631195,0.009452736998821909,0.013432838067834529,0.010945271859618575,0.009950248619087464,0.015422884548896752,0.008457713758290797,0.007462686464315598,0.009452736998821909,0.004975124309543732,0.007960198895269973,0.0069651740333612246,0.005970149171452478,0.0
805.272,0,0.002300000726393724,0.002200000195542303,0.0041999993293817635,0.005000000295282001,0.006399999524924066,0.006999999429121461,0.009000000203416488,0.010099999480959857,0.014399999341193041,0.014699999293291738,0.018300003639842806,0.021699995441502067,0.023500001715916517,0.026899993517575778,0.02609999255167554,0.030799996175769978,0.035999994251843685,0.03720000390297187,0.04240000197904558,0.04209999546512462,0.04640000680854677,0.05109999402808555,0.045500003671339544,0.04470000270543931,0.046200002465932796,0.04190000752706631,0.04310000077363883,0.03710000173166488,0.03299999473085671,0.034200004381984894,0.029500000757890464,0.02730000220280373,0.025300007990330966,0.02019999568100858,0.017299998331328593,0.015299999197489134,0.013400000594501095,0.010499999963909976,0.010600000494761395,0.007099999959972882,0.005900000151578093,0.005199999716529277,0.0035999994251843686,0.003100000051838395,0.002200000195542303,0.0,0.048899992264268236,0.18040006653424864,0.12069998811850918,0.08579998723200706,0.06459998763359055,0.052400002412125696,0.045600002850455394,0.03139999073864466,0.031200002813709198,0.02450000541678392,0.02499999983595445,0.02029999652026588,0.018899999022944727,0.015599999766399142,0.015299998193530447,0.011299998547868827,0.01219999998556399,0.010999998615455591,0.008800000204728839,0.00899999961285251,0.007899998767033676,0.00899999961285251,0.00899999961285251,0.007599998834620441,0.005299999899604125,0.005700000356306924,0.00619999969684383,0.004100000169951185,0.0057999992401410305,0.005299999899604125,0.0044999989861985255,0.0036999997132483855,0.00380000023753795,0.003899999121372056,0.0029000004402982447,0.00380000023753795,0.003099999848421915,0.0029000004402982447,0.00279999991600868,0.0026999993917191157,0.0023000005754717744,0.0029999993241323505,0.0024999999835954453,0.0022000000511822096,0.0,0.05187746939265973,0.05830039587280221,0.049901182451458005,0.05928853529089433,0.03754940325272783,0.04594861667407204,0.04051382961202167,0.037055337596190514,0.03162055053414014,0.035573124416543596,0.025691697815552462,0.03409091123689668,0.031126484877602834,0.029150197936401105,0.03409091123689668,0.025197624053997655,0.018280631917317856,0.021739132038166502,0.02223319769470381,0.018774705678872662,0.018774705678872662,0.01926877133540997,0.023221345217813424,0.015316205558024014,0.016798418737670934,0.013833992378377093,0.012351779198730173,0.015316205558024014,0.0143280661399319,0.011363639780638058,0.011363639780638058,0.013833992378377093,0.011857705437175367,0.008893279077881525,0.012845852960284978,0.009881426600991138,0.007411066708736354,0.009881426600991138,0.00839920531632672,0.012845852960284978,0.009387352839436331,0.00839920531632672,0.00642292485913899,0.0
806.695,0,0.0014999999808706645,0.0025999999448547435,0.0027000001964384897,0.005199999889709487,0.006600000113720605,0.006299999358969366,0.009699999667413414,0.012299999612268157,0.013300000479024956,0.014200001094198007,0.018299996567405618,0.022200006379171727,0.025099997184293715,0.02630000020329867,0.02720000246755239,0.033400001574938006,0.037399995147481206,0.03749999539906495,0.04579999978970924,0.03769999590223244,0.042100006971917285,0.0441999957643693,0.04660000180237922,0.046100000544460486,0.04590000004129299,0.04180000621716605,0.041400005210831065,0.03869999841806991,0.03699999414114622,0.03460000459394297,0.02690000171280115,0.026099999700131177,0.025899999196963685,0.020900003108583025,0.016999993296816913,0.01819999631582187,0.013300000479024956,0.011800000003430091,0.009900000170580908,0.007600000980477403,0.006000000253298793,0.00509999963812574,0.004100000420449608,0.0020000000844329307,0.0014999999808706645,0.0,0.04890000187949001,0.1896000590866853,0.1187999881764888,0.08689999409978796,0.06409998887312635,0.05489999978317891,0.04529999324279382,0.03610000415284638,0.027700000491360018,0.0257999959331037,0.022200003787212253,0.021500002107854663,0.01639999811793744,0.01569999808766032,0.015199998537199659,0.01209999934544698,0.01339999916609299,0.008199999883508956,0.00829999847433671,0.009799998774799173,0.009699998534890945,0.007299999373415384,0.005600000242216941,0.005600000242216941,0.0073999996133236115,0.007299999373415384,0.006099999792677603,0.006499999103230039,0.00429999877249046,0.003699998982121569,0.0038999994619380233,0.004099999941754478,0.0037999992220297965,0.002599999641292016,0.0042000001816627055,0.003399999911477361,0.0022000003307395804,0.0024999994013837888,0.0021000000908313527,0.002399999161475561,0.0029000003610166977,0.0019999998509231255,0.0011999999105538753,0.0016999991311984436,0.0,0.05012919515269811,0.06046511246976394,0.058914729559513254,0.0511627894411188,0.049095609386657774,0.04599483504377606,0.0382428949253816,0.03255813486144817,0.03307493200565851,0.03875969206959194,0.03049095480698714,0.03720930063696091,0.031524549095407826,0.021705428922552342,0.021705428922552342,0.020155037489921312,0.028940571896736458,0.027390180464105428,0.028423774752526113,0.021705428922552342,0.026873383319895083,0.014470285948368229,0.01860465457967063,0.011886308749696858,0.015503871714408568,0.016020668858618914,0.015503871714408568,0.013436691659947542,0.010335917317065828,0.016020668858618914,0.011369511605486516,0.014987083092578572,0.006718345829973771,0.011886308749696858,0.00723514212194608,0.007751937561680354,0.010852714461276171,0.008785525884434797,0.010852714461276171,0.007751937561680354,0.005684754098267189,0.0020671834634131657,0.007751937561680354,0.0
808.117,0,0.0014000001217120567,0.0012000001515859316,0.004100000793609585,0.004900000343284903,0.007500000120339117,0.006999999781487328,0.008000000459190908,0.010200001288480419,0.015000000240678234,0.016300000129205343,0.018599994078852385,0.021399999946372594,0.02160000272854677,0.026100007432358796,0.029800001007474118,0.03340000146223192,0.041899995643690964,0.03299999589788356,0.04259999711057102,0.04239999432839684,0.04630000722714546,0.040800005153921674,0.045499996098448764,0.04499999741374288,0.048200008845611444,0.041899995643690964,0.041899995643690964,0.037799996504227294,0.03430000571128614,0.032499997213177687,0.032499997213177687,0.025999997770542148,0.022199994533610178,0.021399999946372594,0.021300006826015065,0.014300000427944094,0.013200000013299337,0.012300000726682844,0.009600001212687453,0.007700001248367381,0.005600000156019044,0.0048000006063437265,0.003600000454757795,0.0028000009050824777,0.002099999438202425,0.0,0.05099999873689413,0.1920999367958117,0.12100001386902104,0.08530000482831956,0.06670001054332761,0.05260000447056091,0.041800002986593525,0.035599999377776435,0.03150000019287339,0.024200006082096066,0.022500007226963548,0.019299995759629977,0.01560000048936252,0.015200001537164717,0.012300000863001004,0.013000000683493086,0.012000001648852654,0.013000000683493086,0.010700000091772008,0.010300001139574206,0.007200000989311592,0.00680000038296786,0.007100001251262142,0.005699999956132046,0.005799999694181495,0.006100000562475777,0.00650000116881951,0.00449999979124678,0.00449999979124678,0.004900000397590512,0.0034000010185568953,0.004900000397590512,0.0037000002327052463,0.0035000007566063454,0.0032999996263615144,0.0035000007566063454,0.0028000009361142625,0.0030000004122131634,0.002900000674163713,0.0030000004122131634,0.0034000010185568953,0.0022000008536716296,0.0016000001095706252,0.0023000005917210805,0.0,0.048656869726619624,0.055245819438114095,0.047643179351373945,0.05625950142944811,0.04308160200645919,0.0420679116312135,0.04916371072228664,0.04460212499346022,0.04105422963987948,0.041561070635546496,0.02686264822555653,0.02686264822555653,0.02686264822555653,0.02584895785031085,0.02280790349239712,0.023821593867642803,0.020780539509729076,0.024328434863309812,0.01824632614748236,0.02939685320389158,0.015205271789568634,0.014191589798234613,0.019260008138816384,0.01723264415614834,0.012164217431654906,0.019766849134483393,0.015205271789568634,0.014698430793901623,0.014191589798234613,0.009630004069408192,0.014191589798234613,0.012164217431654906,0.0101368450650752,0.009630004069408192,0.012164217431654906,0.011150535440320885,0.011150535440320885,0.012671058427321918,0.00912316307374118,0.00912316307374118,0.008109477728842494,0.009630004069408192,0.004054738864421247,0.0
809.539,0,0.0014000000288169015,0.0012999999083264386,0.0041000001317652,0.004300000704356042,0.0082000002635304,0.00720000071667535,0.008700000036957926,0.01329999994215065,0.01329999994215065,0.015999999381879116,0.020000007517596795,0.021800002722616892,0.024199996329310355,0.027300001888369247,0.029599998524866444,0.034599996259141695,0.034199991797860846,0.03480000678003002,0.03940000005302442,0.04080000737725948,0.04430000081710341,0.04609999602212351,0.047799994256947344,0.04870000014970529,0.044700005278384254,0.042899993492868355,0.03880000165135106,0.034599996259141695,0.03320000551540245,0.031000005849101505,0.032399996592840756,0.026100005085022516,0.025299996162460824,0.022599995064682778,0.017900004821492115,0.01759999733040753,0.01659999446745332,0.012699999882427704,0.008800000323253345,0.00720000071667535,0.005300000251211091,0.004300000704356042,0.002699999439728466,0.00209999938000552,0.0018000001791688375,0.0,0.04980000215446972,0.19299996406840597,0.12370000471897513,0.090400000781273,0.06450000508772537,0.05059999453142064,0.04210000298664484,0.032200004056584276,0.032600008535308,0.02300000052891784,0.02280000657980424,0.01850000402988968,0.01740000414877184,0.014400000403237677,0.012499999854920656,0.011800001136427233,0.010099999511372769,0.009900000588110212,0.009200000211567135,0.01120000105054026,0.00630000007278838,0.007299999663250116,0.006400000363444484,0.006500000654100588,0.006600000944756693,0.005900000568213617,0.006500000654100588,0.0054999994055892,0.004600000105783568,0.004700000396439672,0.002699999557466548,0.003899999729240492,0.0048000006870957766,0.003899999729240492,0.003600000515321832,0.00329999964335352,0.0037999994385843876,0.003700000805977936,0.001800000257660916,0.002900000138778756,0.0020999994715795757,0.002699999557466548,0.0025999992668104435,0.0020999994715795757,0.0,0.04898384840313032,0.05680041609631755,0.05106826472661189,0.045857219597820395,0.046378325838734566,0.03751954566371899,0.03804064326445805,0.03804064326445805,0.03595622694097648,0.04377279463416372,0.029181863089442477,0.0270974467659609,0.0270974467659609,0.02188640163716941,0.03178738565383823,0.02240750787808358,0.023970817960650984,0.025534136683393497,0.0270974467659609,0.020844189155341072,0.020844189155341072,0.020844189155341072,0.014069825303807069,0.018238666590945325,0.010422098897758088,0.011985408980325492,0.017717560350031154,0.017196454109116983,0.017196454109116983,0.013027621462153834,0.011464302739411321,0.01563314402654958,0.013548719062892898,0.013548719062892898,0.014590931544721238,0.005732152233723172,0.012506515221239663,0.006774361259481471,0.009379886415929748,0.009379886415929748,0.011464302739411321,0.009900992656843917,0.005211047720844022,0.0
810.961,0,0.0013999999163025639,0.0017999992503186717,0.0022999998743872606,0.0055999993322848945,0.004599999748774521,0.009199999497549042,0.009500000204915558,0.011299999455234229,0.014499999787094226,0.016799996332227878,0.017800004238872277,0.020799994666269372,0.023700007607777296,0.028699997202195137,0.03099999541195559,0.031200000322538078,0.03250000727192219,0.03970000094394326,0.04319999532466256,0.044599996406203886,0.048100007433191226,0.04250000310702592,0.04640000730891019,0.044500002274046664,0.046099991619902435,0.043900004188567245,0.04199999915370372,0.0365999997381209,0.03549999769931928,0.03060000223705866,0.028800007980620407,0.028399998159455427,0.02249999479055041,0.0216999917944885,0.017000001242810366,0.016199999911375263,0.012999999579515267,0.011000000412494519,0.009599999330953192,0.007000000413826222,0.005700000122949334,0.0049999995821786705,0.003899999208003858,0.0022999998743872606,0.0015000000411162816,0.0,0.052499995900856695,0.1860000615745418,0.12339999306017115,0.08319999049165218,0.06639999513263145,0.053299998850575216,0.04069998984660936,0.036299998592558086,0.028999994564993775,0.0274000053118238,0.023399990563231172,0.020400000309620553,0.01769999243510391,0.01439999982687881,0.013099999611309652,0.012999998826438161,0.011499998705752724,0.01059999996504283,0.01059999996504283,0.007999999533904515,0.008500000129008561,0.007399999818555683,0.006200000387858017,0.006400000292974296,0.0066000001980905726,0.006099999602986525,0.005199999197649923,0.00459999948230109,0.006200000387858017,0.003400000051603425,0.004799999387417367,0.0032999992667319326,0.0039999997669522575,0.0035999999567197026,0.003400000051603425,0.0039999997669522575,0.0039999997669522575,0.0035999999567197026,0.0019999990511627747,0.0024999996462668223,0.0022000006209057605,0.0022000006209057605,0.0022000006209057605,0.0019999990511627747,0.0,0.04862907030463293,0.056906364547130495,0.049663731008492217,0.04811174425851494,0.04914640496237423,0.04035178467375866,0.04759440960077365,0.03724780256218081,0.04086911071987665,0.028970508319683244,0.03207449904288439,0.031557164385143104,0.028453182273565247,0.02431453945812811,0.025349200161987398,0.026901186911964678,0.021210557346550262,0.021210557346550262,0.022245218050409545,0.021210557346550262,0.018106566623349113,0.019658561984949686,0.02327987875426883,0.0124159370579347,0.0191412273272084,0.01086394169633413,0.01758924057723112,0.015002584511771264,0.012933263104052696,0.0124159370579347,0.015519919169512553,0.013967923807911979,0.016037245215630547,0.01448525846565327,0.011381276354075417,0.007759958723593947,0.00879462028861556,0.007759958723593947,0.00827728907552359,0.009311946334733555,0.009311946334733555,0.00827728907552359,0.00569063645471305,0.0
812.383,0,0.0012999999912161947,0.0025000003060895817,0.0030000003673074983,0.004199999170627394,0.005600000013839112,0.006899999837104919,0.008699999721588643,0.01090000032684825,0.013099999252603979,0.01620000063985739,0.019200004366172644,0.02039999309246927,0.023600002217684102,0.02640000390410754,0.031099994738433456,0.03350000578110428,0.03440000152458644,0.037699991515700644,0.04090000064091547,0.04539999615336509,0.04580000359215648,0.04479999339269738,0.04689999465751496,0.044099992971091524,0.046799996996576804,0.0430999995666712,0.0429000042447949,0.03590000002873631,0.03500000428525415,0.03350000578110428,0.03200000727695441,0.02720000198665155,0.025700003482501677,0.0199000047877785,0.01629999998029942,0.01679999332350182,0.012999999912161947,0.01170000008889614,0.00929999912324859,0.007899999959540752,0.004399999531015337,0.004599999891403279,0.002700000666477524,0.0025000003060895817,0.0022000006052596078,0.0,0.05020000078604139,0.19399999433906429,0.12009999398487371,0.08670000309729062,0.0625999960955902,0.04660000106423441,0.04360000409523501,0.03379999832113435,0.029200005208007092,0.02809999736202008,0.024800007414136183,0.017999998609034902,0.018500003702214322,0.01650000012453521,0.013499999796528106,0.012700000044960316,0.010999999523188853,0.008600000268485486,0.009600000377821185,0.009900000074721124,0.0076999994982818116,0.007199999443613961,0.0068000004075819956,0.00799999919518175,0.0068000004075819956,0.00619999933427826,0.005000000546678505,0.005399999582710471,0.004599999831142681,0.0048000001889105925,0.004599999831142681,0.0041999991156068586,0.003500000382674953,0.003500000382674953,0.0022999999155713406,0.002399999254703368,0.003200000685775014,0.0017999998609034902,0.00259999961247128,0.003000000328007103,0.002799999970239191,0.0020999995578034293,0.0014999999960531656,0.002399999254703368,0.0,0.05486542848921433,0.06418219821659807,0.05279503135286932,0.050207039278980264,0.0465838486369187,0.04192546811976902,0.03726707890953496,0.03519669046627435,0.0357142854038184,0.04244306305731309,0.0238095236025456,0.03312629332992934,0.02691511061397872,0.025879920738890606,0.028467912812779664,0.031573499824212786,0.0238095236025456,0.028985507750323724,0.019151143085395925,0.015527952443334363,0.0238095236025456,0.014492753875161862,0.020703936591112485,0.019151143085395925,0.017080745949050923,0.01604554738087842,0.01345755530698936,0.015010348812705918,0.015010348812705918,0.009834364664927797,0.007763975352358743,0.010869563233100298,0.012422356738816857,0.005693581693247495,0.00931676972738374,0.009834364664927797,0.0119047618012728,0.009834364664927797,0.0119047618012728,0.00465838486369187,0.008281573767136556,0.006728778522803118,0.007763975352358743,0.0
813.806,0,0.0009999999957769111,0.002399999787156338,0.0042999994075006796,0.0049999999788845565,0.005200000383456436,0.00789999993285289,0.009700000195528996,0.008999999624145119,0.014100000649933319,0.016599999794757896,0.01690000631393964,0.021200005721440318,0.022400004770400786,0.02449999465990456,0.02810000869914003,0.03460000073228354,0.03509999752062472,0.04100000692164207,0.04249999728666561,0.04580000311748393,0.04470000680466252,0.04489999538458655,0.04609999443354701,0.04799999574312676,0.04470000680466252,0.04419999312396726,0.040099999188744684,0.036299996569585186,0.03639999930572423,0.030900000849263094,0.030099995852504755,0.0235000010832222,0.024599997396043613,0.023799992399285274,0.019099998939582467,0.014799999532081786,0.01369999984078956,0.010500000124581108,0.00810000033742477,0.007800000575184654,0.006500000479320545,0.006099999670176785,0.0046000008589762035,0.0016999992157724615,0.0014999999936653667,0.0,0.047200007120465015,0.19719998794764337,0.11430000106641432,0.08660000361597729,0.06550000086235468,0.05020000470992612,0.04580000261459854,0.03189999407568257,0.02959999873915471,0.027800000185478048,0.021999993584283995,0.019599995512715115,0.01730000017618725,0.014600000656436874,0.015299999530899333,0.012899999770095065,0.012000000493256736,0.011599999688504996,0.009100000571130487,0.009199999927700727,0.009600000732452466,0.0076999994437347875,0.006200000649004237,0.006800000166896457,0.005400000728736147,0.007300000328218437,0.006099999603198607,0.006399999362144718,0.005200000326360278,0.004400000406092188,0.004400000406092188,0.004200000003716318,0.002600000163180139,0.0039000002447702083,0.0018999995994822894,0.0031000003245021186,0.0034000000834482286,0.0025000008066098987,0.0031000003245021186,0.0036999998423943386,0.0018999995994822894,0.002600000163180139,0.002899999922126249,0.002899999922126249,0.0,0.051510651567768295,0.05398712584442587,0.056958891629737655,0.05497770886173428,0.042595345845139694,0.04556711163045147,0.041604754461138004,0.03813768880047874,0.033184748613856875,0.03368004012251108,0.032689448738509395,0.03566121452382117,0.027241208676540042,0.025260025908536668,0.022783559998572372,0.026250617292538355,0.017335311569909743,0.028231800060541722,0.022288260123224893,0.023278851507226576,0.022288260123224893,0.017830611445257223,0.020307085721914798,0.015354137168599648,0.014363545784597965,0.016344728552601332,0.01188707150794039,0.010896480123938705,0.014363545784597965,0.010896480123938705,0.006438831445971037,0.01188707150794039,0.012382371383287872,0.009905897106630297,0.01188707150794039,0.009905897106630297,0.014858837293252167,0.005448241735308008,0.008915305722628612,0.011391779999286186,0.010896480123938705,0.008915305722628612,0.009410597231282816,0.0
815.228,0,0.0015000000099164848,0.0023999994734261914,0.0035999992101392866,0.0050000000330549495,0.006199999769768045,0.007999999374837688,0.00959999958883034,0.011000000411746003,0.015199999490241837,0.015899999901699668,0.018600002699555286,0.022300004147921434,0.021699997499062578,0.026800003160595536,0.031899991870872745,0.031099994306564776,0.03329999608403955,0.038899995985451054,0.04039999565634242,0.04320000408267605,0.04629999888218334,0.04430000497141344,0.04500000707799684,0.04550000131787538,0.04719999190421586,0.04170000441178468,0.04009999233191299,0.039599998092034454,0.03369999486619354,0.03289999730188557,0.029800002502378277,0.026400004378441557,0.024100007143242227,0.0200000069127221,0.01890000602398471,0.01549999942442011,0.012999999407892638,0.011199999802822994,0.01109999925972171,0.008099999917938971,0.0060000003786910535,0.0050000000330549495,0.004700000098876675,0.0016000000444800952,0.0017000007570939358,0.0,0.05279999351512739,0.19239997983681964,0.12340000969306737,0.08380001031890776,0.06680000219756085,0.05340000018341258,0.043699999737425034,0.03130000318666667,0.030699996518381463,0.02439999430641203,0.021100008484612316,0.020999996072393914,0.018200004506661,0.014199999604357676,0.015100001131157332,0.013599999716574994,0.011500000109335603,0.011699999506887953,0.008500000670422185,0.007999999633852863,0.008100000180191854,0.0070000009509654775,0.006700001007074136,0.006199999970504814,0.005300000138830789,0.0038999992705874404,0.006199999970504814,0.004599999704709114,0.004800000797387096,0.003999999816926432,0.004800000797387096,0.004200000909604413,0.003599999326696099,0.0033999999291437484,0.0041000003632654216,0.003200000531591398,0.002099999607239391,0.002099999607239391,0.0019000002096870403,0.0019000002096870403,0.0017999996633480495,0.002999999438913416,0.0023000006999173727,0.002000000756026031,0.0,0.059165343964291565,0.053354466125339985,0.062334915322756874,0.05124141556812831,0.053882722048614586,0.042260957416007,0.04648705853043035,0.04437400797321867,0.031167457661378437,0.03433702901984374,0.028526151180892155,0.029054407104166756,0.02799788630291313,0.026941365501659504,0.02641310062368048,0.022187008463961547,0.01848917222751722,0.02007395790674987,0.01848917222751722,0.02165874358598252,0.01901742815079182,0.01901742815079182,0.014791335991072891,0.016904386548284567,0.02007395790674987,0.01901742815079182,0.014791335991072891,0.012678285433861215,0.01320655031184024,0.012150029510586611,0.01743264247155917,0.012150029510586611,0.01056524383135396,0.0036978344455034437,0.008980458152121309,0.008980458152121309,0.007923930187104144,0.007923930187104144,0.007923930187104144,0.01056524383135396,0.01056524383135396,0.006339144507871492,0.0068674058039687475,0.0
