0.0003000000062577338,0.0003000000062577338,0.0009000000187732013,0.0018999999060057122,0.0031999997994959562,0.00459999956144551,0.0066000009394297544,0.008699997776195446,0.01249999758820687,0.014100001095873099,0.017399999561188945,0.020300000156186784,0.020099997212229714,0.027699996836252565,0.0294999992790778,0.036999999435521146,0.03779999918495523,0.04240001478159298,0.04249999420518218,0.04870000128309199,0.04650001299634291,0.04989999489404603,0.04870000128309199,0.050200013340774834,0.05060001121109285,0.04929999808856901,0.050299992764364046,0.03799999812011424,0.037399997305839164,0.034299997775682316,0.031499996648263986,0.028399997118107145,0.021599997243518385,0.021199999373200374,0.015199999248045697,0.012700000532163934,0.01009999833990461,0.007099998277327273,0.007799998559181855,0.004799998496604517,0.0031999997994959562,0.0024999999185211794,0.001500000031288669,0.0003999999949809848,0.0003000000062577338,0.0,0.06549999472482244,0.2299999875967784,0.13919998621871388,0.09890001871940406,0.07540000255713225,0.05140000908024871,0.04309999279546802,0.03530000193087777,0.02739999956817227,0.023500000127078917,0.0212999997228317,0.01960000068598556,0.01560000177317164,0.013400001368924424,0.01319999841668506,0.009700000871272211,0.009199999503871136,0.008800001616988856,0.006899999627903352,0.0066000012127416414,0.006199999317061137,0.005499999006218923,0.006899999627903352,0.004300001336773858,0.005100001119336643,0.004400000808494428,0.0031999999320107835,0.0031999999320107835,0.003400000078091391,0.0031999999320107835,0.002400000149447999,0.002800000040729391,0.0016999998386057842,0.001800000112085999,0.0016999998386057842,0.0016999998386057842,0.002400000149447999,0.002100000130766999,0.0018999999846863918,0.0016999998386057842,0.0005000001647616074,0.001299999947324392,0.000999999928643392,0.0010999998012437846,0.0,0.050942092908504016,0.06908583631468974,0.06489880999791858,0.0676901702007217,0.04396370638892975,0.046755066591732855,0.048150732705700916,0.044661539445913785,0.03279832152745131,0.03349615458443534,0.03140265541348325,0.03349615458443534,0.028611295210680145,0.03279832152745131,0.026517796039728054,0.026517796039728054,0.0251221215332999,0.025819960185257323,0.02093510360898883,0.011863223513435873,0.019539429102560676,0.01535240838076291,0.020237264957031403,0.01535240838076291,0.00907187729806626,0.013258898019864027,0.011863223513435873,0.010467551804494416,0.010467551804494416,0.007676202791638107,0.00907187729806626,0.008374041443595532,0.013956733874334755,0.007676202791638107,0.0125610621653933,0.00976971315253699,0.005582695228225921,0.007676202791638107,0.004187020721797766,0.007676202791638107,0.005582695228225921,0.00628053108269665,0.0027913470546156206,0.0
0.0005999999430256074,0.0006999999335298752,0.00189999981958109,0.002599999268634839,0.0031999987271843205,0.004400000066663914,0.007100000052517211,0.007900000945503605,0.010599998508976272,0.013299998494829568,0.016799999373669258,0.019899999806015752,0.024099998438242756,0.027799991061996838,0.030300008992458265,0.035200000533311314,0.039599988488072065,0.04119999511880612,0.04500000783882371,0.046399998500837064,0.05109999829677572,0.0482999927489427,0.047900009259113925,0.050900006551861325,0.04690000208692935,0.049700007634762365,0.047199989704300935,0.043800008921724747,0.03680000716404536,0.03529999640576851,0.026999999858532967,0.026400000399983484,0.02300000023836225,0.022300000062594312,0.015999998480682863,0.013200000199991742,0.008900000850546284,0.008599998698890913,0.006899998618080295,0.004500000783882371,0.0021000000428276887,0.002599999268634839,0.0012999998765554827,0.0006999999335298752,0.0,0.0,0.061199994761456385,0.23360000501994788,0.13790000418703655,0.09740000337893034,0.07059999459014563,0.05460000055114003,0.04899998931439427,0.03500000967014371,0.03110000097941695,0.027699995887378946,0.024500006769100597,0.016500000060075036,0.016500000060075036,0.012399999619395542,0.011099999952327544,0.009699999565521795,0.010900000935232733,0.007299999248480612,0.007399999968218362,0.008299999178716046,0.007200000951123552,0.005599999124842301,0.004299999457774304,0.0038999990012039917,0.004999999651177178,0.0031000005104440584,0.00359999926437143,0.0025999993341359945,0.002999999790706307,0.002400000074803115,0.0023000000817795714,0.002800000773611497,0.0014999998953531535,0.0027000000538737455,0.002200000088756028,0.0009999999302354357,0.001599999888376697,0.0010999999232589792,0.0009999999302354357,0.000899999937211892,0.001199999916282523,0.000899999937211892,0.0009999999302354357,0.0013999999023296098,0.0,0.0597667710651552,0.06924198742312641,0.0597667710651552,0.05830903460649121,0.056122447574331415,0.05758018403299539,0.04810495001918801,0.03571427839972501,0.04081632069337661,0.04373177595486841,0.043002907725536416,0.0349854278262292,0.030612253761909597,0.028425649073913612,0.01749271214753098,0.02332360678026201,0.024781343238926,0.0196793009452744,0.01749271214753098,0.01676384921494984,0.013848395719041662,0.018221582142446596,0.01749271214753098,0.01020408105613596,0.010932943988717102,0.01676384921494984,0.008746355190973682,0.01020408105613596,0.014577260417206422,0.010932943988717102,0.011661806921298243,0.00510204052806798,0.009475218123554821,0.00510204052806798,0.006559766393230261,0.00510204052806798,0.004373177595486841,0.006559766393230261,0.005830903460649121,0.0036443146629057004,0.00510204052806798,0.007288629325811401,0.006559766393230261,0.0
0.0009999999371007298,0.002000000096460365,0.00400000019292073,0.004199999869178408,0.0067000013788720255,0.006299999803767613,0.007899999436418094,0.009299999392810896,0.011500000276823468,0.013400000535154994,0.016500001073621644,0.0176000004043334,0.022699991037609665,0.024199994166014892,0.027500005493684504,0.028200009917059017,0.03300000214724329,0.03690000139074065,0.047499995345342876,0.04680001314785892,0.051900010448902356,0.052599992646386304,0.05460001163485365,0.050900000954668685,0.05099999523632488,0.045999992216937645,0.0400000019292073,0.0400999962108635,0.03429999448644556,0.03220000344221258,0.025799991576076313,0.024099999884358694,0.022699991037609665,0.019700000338922607,0.017100000102394677,0.017299999778652358,0.01290000023321627,0.010900001248050434,0.006499999480025291,0.006200001076933302,0.005099999523632487,0.004100001142344097,0.003300000214724329,0.0017999999756848758,0.0017000001375560368,0.0,0.042300000613123376,0.16100000522352845,0.09970000344176783,0.07360000873815269,0.05810000719989892,0.04880000627694665,0.03729999796602,0.03029999870525307,0.0251000075097278,0.025399990332360654,0.02299999439596437,0.016899999167818272,0.014700000670199456,0.014400000066855476,0.01189999874330379,0.013700000140778783,0.010700000775105653,0.00889999937763066,0.00769999918684363,0.007899998848209987,0.008300000393531591,0.005500000689224817,0.007299999864110917,0.00679999959940058,0.005399999747247193,0.005099999143903211,0.004199999556460161,0.005500000689224817,0.004699999821170499,0.004199999556460161,0.004199999556460161,0.003499999630383468,0.0036999992917498246,0.0031999990270394876,0.0038000002337274484,0.002999999365673131,0.0038000002337274484,0.0032999999690171114,0.002700000984918042,0.0032999999690171114,0.0036000005723610916,0.0027999997043067744,0.0026000000429404176,0.0017000000109795893,0.0,0.0396954862240761,0.05818380017429497,0.05546492976480066,0.044589448126823465,0.05546492976480066,0.04350190238019693,0.03806416156120833,0.0364328489841965,0.02990756241858137,0.0282762377557136,0.0342577454050875,0.03588907006795526,0.01794453503397763,0.029363783502340132,0.022838496936724996,0.0337139785747022,0.019032080780604164,0.020663405443471932,0.021750951190098466,0.0168569892873511,0.019032080780604164,0.021750951190098466,0.01794453503397763,0.016313210371109863,0.015769443540724567,0.016313210371109863,0.0141381188778568,0.015225664624483331,0.013594339961615564,0.0141381188778568,0.01250679421498903,0.01196302255026136,0.018488313950218868,0.007612832312241666,0.016313210371109863,0.010331701513150373,0.013050573131230266,0.013050573131230266,0.0141381188778568,0.011419249676948092,0.01196302255026136,0.008700380476039386,0.004350190238019693,0.0
0.00039999996038793834,0.0007000000056449437,0.0018000001216099291,0.0018000001216099291,0.002800000022579775,0.005099999719844368,0.005899999940484451,0.01009999622605153,0.012300002455265637,0.012000003309601251,0.015199996695556415,0.019799996090085602,0.020799998240036997,0.02669999893018197,0.031700002183333784,0.03550000135722288,0.03989999882244076,0.04360000077997679,0.04419999907130556,0.04650000251687274,0.05039999890711491,0.049500001470121756,0.048599996536523436,0.04879999846583475,0.052200001277706395,0.04760000188317721,0.04710000080820151,0.0395000024604233,0.03770000008983183,0.036399998794216036,0.03189999661603993,0.027799998296486432,0.021899997606341468,0.018000001216099293,0.014700003117185886,0.012900000746594406,0.011000001159649855,0.008500003281376532,0.006000000155479591,0.006000000155479591,0.003099999917904677,0.0015000002262850272,0.0007000000056449437,0.0008000002206400834,0.0006000000155479591,0.0,0.06110000449841316,0.21950001247959933,0.14409997789895712,0.09839999541687518,0.07390000128146976,0.05890000563699761,0.04600000413512765,0.0337999981819232,0.029199998518071,0.024200002468782157,0.022100000829574376,0.015199997585493263,0.017000000061472165,0.013299997887306606,0.012799996783056598,0.011899999293369953,0.009199999327704407,0.007800000733767755,0.006300000419659982,0.006900000245438866,0.006900000245438866,0.006500000111699423,0.005600000373031095,0.004800000105552206,0.004399999971812762,0.0039000003668838777,0.0046999998847022054,0.0034000000122944326,0.002699999965665546,0.002400000052776103,0.00310000009940499,0.0025000002736261045,0.002699999965665546,0.0018000002269972176,0.0019999999190366594,0.0019999999190366594,0.001500000314107775,0.0018000002269972176,0.0009999999595183297,0.0019000004478472187,0.0009999999595183297,0.0012999998724077724,0.0009999999595183297,0.0012999998724077724,0.0,0.06539511206543597,0.06607629199940404,0.06130787926125247,0.07084470473755562,0.05449592672119664,0.04632152239297964,0.04359672605691981,0.031335150204669315,0.035422342155419485,0.03746593813079456,0.03474114179473473,0.03269754581935965,0.03065394984398457,0.027929153507924735,0.029291554229294234,0.019754769606424406,0.02452316191785932,0.018392368885054907,0.019754769606424406,0.02724795314723999,0.015667572548995076,0.012942781319614408,0.012942781319614408,0.012942781319614408,0.018392368885054907,0.013623976573619995,0.010899180237560162,0.01226158095892966,0.009536784622869828,0.006811988286809997,0.01158038059824491,0.01158038059824491,0.006811988286809997,0.01021798498355458,0.005449592672119663,0.006811988286809997,0.009536784622869828,0.004768392311434914,0.007493188647494747,0.006811988286809997,0.004768392311434914,0.006130787926125247,0.004768392311434914,0.0
0.0005999998901862464,0.0015000001023144618,0.0017000001913261595,0.004199999231303725,0.004699998511710854,0.006400001340978935,0.0077000017311305465,0.009900000072317295,0.010000000682096414,0.015300002852481974,0.01770000241322696,0.023000000815124058,0.02380000192486854,0.029800000826731003,0.027400001265986018,0.03590000410686105,0.03380000260696495,0.04129999558156034,0.04369999514230533,0.04369999514230533,0.047299994483422814,0.04710000080084149,0.047299994483422814,0.04890001931384254,0.04749998816600413,0.04559999165415473,0.04110000189897903,0.04099998621524607,0.03540000105796546,0.03520000360689569,0.031600004265778206,0.026300002095392645,0.022500001534716933,0.019500002083785696,0.01729999997411049,0.01539999969377263,0.0124000002428414,0.010000000682096414,0.007800002340909664,0.005499999621455336,0.005100000950827324,0.0028000001156172267,0.0023000000815124057,0.0013000000133027644,0.0017000001913261595,0.0,0.06380001301922182,0.21709999710738392,0.1335000086362441,0.09389998236264678,0.0717999855906583,0.055100006105026036,0.04349999688609831,0.04070001025458361,0.02809999881149423,0.02629999933018893,0.022299997970518435,0.016400000298765732,0.014700001416725401,0.015200000644562197,0.012100000909788388,0.011599997913463528,0.010800000656319881,0.009000001175014578,0.00849999817868972,0.007800001520811043,0.005900001440240768,0.006300000068812592,0.004600001186772261,0.005499999043180881,0.005200001013874028,0.004299999388977345,0.0041999987897123735,0.003499999870740859,0.0039000007604055214,0.0034000000251735,0.0021999999941211584,0.0034000000251735,0.003699999938724384,0.0022999998396885176,0.002699999975655567,0.0019999999261376337,0.0032999998027573346,0.00170000001258675,0.0014999999446032252,0.0017999998581541092,0.00170000001258675,0.0021999999941211584,0.0012999998766197007,0.0009999999630688169,0.0,0.0529925089818098,0.07169576955827475,0.05610973474076419,0.059850382157194106,0.05423939928539156,0.05112219702075251,0.03802991931609011,0.042394011884310905,0.041147121580729154,0.031795514786812015,0.033665826747869304,0.028054867370382094,0.02867831252217297,0.02306733199980195,0.021820448744514796,0.026184531915009465,0.02431421995395217,0.018703241781012684,0.021197008291586987,0.018703241781012684,0.014339151562223417,0.01745635852572553,0.021820448744514796,0.010598504145793494,0.009351620890506342,0.01745635852572553,0.019326684583372028,0.012468827854008456,0.011845387401080647,0.009351620890506342,0.012468827854008456,0.009975061343434151,0.016209475270438378,0.010598504145793494,0.006857854379932037,0.006234413927004228,0.006857854379932037,0.011845387401080647,0.006857854379932037,0.009975061343434151,0.004987530671717076,0.00748129718229138,0.0018703241781012686,0.0
0.0009999999303434638,0.0037000004024144583,0.0026000007749631083,0.0051000011699111145,0.005700001173644341,0.006800000801095691,0.009700000439746718,0.011899999694649417,0.01309999970211587,0.013500001222176278,0.01909999973944813,0.019400000879493437,0.021399999374365933,0.024500002049404553,0.026800010789751902,0.03349999072361601,0.03750000592422009,0.03720000478417479,0.0408999960811597,0.04420000862165807,0.04789999991864298,0.04679999573847685,0.04729999763855236,0.052799995775809114,0.04519998965823522,0.04649999459843155,0.039999992661023775,0.04179999950129562,0.03600000022399356,0.03300001158711437,0.028699995246464972,0.02400000014932904,0.022599999381832384,0.02029999974691458,0.01800000011199678,0.0138000000858642,0.012600000078397747,0.00999999930343464,0.009900001199776921,0.00819999929223496,0.004300000406147684,0.003900001162444663,0.003900001162444663,0.0027000011549782104,0.002199999937809916,0.0,0.04860000242386534,0.17959999902754015,0.1182999939093782,0.07870000289461605,0.05959999866332295,0.04709999672841918,0.039299989875672924,0.03389999213564053,0.028699995155000955,0.026000007666771657,0.02040000006191692,0.018700000436150076,0.015200000804919971,0.014299999664009652,0.012300001175510953,0.012100000416118131,0.012800000797635627,0.010400000790351282,0.009399999269744552,0.00810000116276335,0.007300000401549442,0.007500001160942265,0.00699999926246021,0.00500000077396151,0.006200000777603682,0.00510000115365792,0.005199999256996951,0.003700000390622927,0.005299999636693363,0.004800000014568688,0.004900000394265099,0.00500000077396151,0.003100000388801841,0.002899999629409019,0.0033999992515336935,0.0032000007684982517,0.0027000011463735765,0.003300001148194663,0.002799999249712608,0.003300001148194663,0.002799999249712608,0.0027000011463735765,0.0026000007666771656,0.0026000007666771656,0.0,0.04499735346049968,0.051349920724320944,0.0587612532156439,0.0412916872148382,0.04817363709241031,0.049232402319912,0.0423504524423399,0.0412916872148382,0.03758602096917673,0.03176283631910631,0.03176283631910631,0.02541026905528505,0.03176283631910631,0.024880886441534203,0.024880886441534203,0.020116467018965477,0.025939651669035897,0.015881418159553157,0.02223398542337442,0.017998936563962096,0.016940183387054844,0.023292750650876107,0.016410800773304,0.018528319177712943,0.018528319177712943,0.021704602809623573,0.01429328236889506,0.013234517141393369,0.01111699271168721,0.012705134527642525,0.01429328236889506,0.010587612508055252,0.011646372915319166,0.012175751913891678,0.01111699271168721,0.01111699271168721,0.013234517141393369,0.01111699271168721,0.01005823109936385,0.011646372915319166,0.010587612508055252,0.010587612508055252,0.00741132887614462,0.0
0.0008000000516660249,0.0014999996016089913,0.0035999996381793457,0.005000000322912655,0.004299999980546001,0.008100000424065541,0.008200000331470832,0.009100000488648072,0.012699996164708972,0.015499995553116371,0.017700001440269685,0.019699999588375525,0.022699996810534286,0.024700004863936236,0.027700002086094994,0.03260000349213197,0.038400000102698124,0.04280000197170864,0.03950000304627478,0.04430000058278802,0.04699999610167169,0.044699996250290745,0.048700002451798535,0.049299995953052615,0.04709999997119542,0.0439000049152853,0.04059999608455533,0.04139999732485689,0.03540000288053937,0.03360000256618489,0.029899998067952193,0.02779999605032262,0.02540000223471406,0.022199997273507823,0.01800000314354478,0.01429999864531209,0.012900003903756445,0.008599999961092002,0.008599999961092002,0.006799999646737522,0.005100000230317947,0.0039000003509248324,0.002599999573596814,0.001800000314354478,0.0014999996016089913,0.0,0.059500006742535305,0.21430000041186215,0.12679997884307903,0.08960000386068832,0.07060000087523197,0.05500000082213959,0.03729999866654897,0.03530000043761598,0.03139999794801876,0.024999997672255306,0.02410000243135407,0.019200000827290356,0.01650000519929013,0.014799998780459886,0.01269999667796165,0.012600002709692908,0.011999999278894408,0.009600000413645178,0.007500000292206243,0.007500000292206243,0.006799999921550048,0.0062000004528701535,0.006700000010103399,0.006400000275763452,0.0052000003478740115,0.0059000007185302066,0.005000000524980713,0.004699999800111114,0.00400000041998457,0.003399999960775024,0.00410000033143122,0.003800000597091272,0.003200000137881726,0.00270000058064848,0.003399999960775024,0.0022999999443322327,0.002000000209992285,0.002499999767225531,0.0017000004756523375,0.0013999997507827392,0.002000000209992285,0.00129999983933609,0.0017000004756523375,0.00129999983933609,0.0,0.05281486145166052,0.06326172964257418,0.06326172964257418,0.05107370812987578,0.05107370812987578,0.0522344789273543,0.04120719946780401,0.04120719946780401,0.031340685056866144,0.03076030253255993,0.03076030253255993,0.02843877243533506,0.02553685406493789,0.031340685056866144,0.031340685056866144,0.02147417639479437,0.02321532396771302,0.027858389911028843,0.020313405597315853,0.022634941443406806,0.020313405597315853,0.015670345402866114,0.01625072792717233,0.01625072792717233,0.01625072792717233,0.017411492975784766,0.013348809556775164,0.015089957129693814,0.011027279459550295,0.012768427032468945,0.01160766198385651,0.01218804450816273,0.009286131886631643,0.00986651441093786,0.00986651441093786,0.00696459604054069,0.005803830991928255,0.010446896935244076,0.004643064793542605,0.006384213516234472,0.00696459604054069,0.00696459604054069,0.0034822985951569532,0.0
0.0007000000275405486,0.0015999999524960325,0.0022999999800365815,0.003100000342872872,0.004200000165243291,0.004400000062658227,0.007500000405531099,0.008399998784133486,0.011299998456414873,0.014300000783521649,0.017099997800977648,0.021600001291637812,0.02330000003307649,0.027599998214085878,0.030499997886367265,0.0313999985844993,0.040000002678283554,0.040999998299475496,0.04020000025616885,0.049399997083608975,0.04810000122970637,0.048700001695127726,0.04539999913531027,0.0476000034191104,0.04530000421225037,0.04539999913531027,0.04530000421225037,0.03990000002345817,0.03569999676550869,0.03680000277329149,0.02800000110162194,0.026199999705357878,0.026399997283243166,0.022800002222480523,0.015800001947075037,0.016199997102845615,0.012199999154546906,0.008399998784133486,0.008399998784133486,0.004599999960073163,0.004799999857488098,0.002600000212747259,0.003100000342872872,0.001799999849910968,0.000600000001515426,0.0,0.07299999416607392,0.2411000192955632,0.13990002767970378,0.10369998055982185,0.07539999592310209,0.056699995119199535,0.042399994959260244,0.033600001403098885,0.029599995897463555,0.02289999614693669,0.019499998812323557,0.016599999266502904,0.01569999860761734,0.013500002151518288,0.01009999708514,0.010300002386069115,0.009400001727183553,0.0069999999701553855,0.006199999642204836,0.006100000084446339,0.005899999422576315,0.004899999979108771,0.005899999422576315,0.003399999654142681,0.004299999539851728,0.004299999539851728,0.0029999998767556635,0.003300000096384184,0.0026999996571271424,0.0017000002136595982,0.0024999997684336337,0.0021999995488051127,0.0012000001053375684,0.001299999663096065,0.0010999997744025563,0.001799999771418095,0.001799999771418095,0.0010000002166440595,0.0012000001053375684,0.0006999999970155387,0.0008000003279505507,0.0005999999753511327,0.0008000003279505507,0.0005999999753511327,0.0,0.06456693802330325,0.08425195189087595,0.06141730901727286,0.05748031233176258,0.059055120746773514,0.051181103023735915,0.05354330955824804,0.03700787599267163,0.03464566945815949,0.03070866059664069,0.04173228297369164,0.03149606480414616,0.02598425361562069,0.03543307366566496,0.029133858269634022,0.014960631238569744,0.029133858269634022,0.02598425361562069,0.017322831685077617,0.023622047081108554,0.01653543356557641,0.01417322703106428,0.015748029358070948,0.00708661351553214,0.017322831685077617,0.011811026584556409,0.009448820050044274,0.00708661351553214,0.007874017723037606,0.007874017723037606,0.009448820050044274,0.007874017723037606,0.011811026584556409,0.00708661351553214,0.006299215396030938,0.006299215396030938,0.0031496064804146157,0.005511811188525471,0.00393700764391795,0.00393700764391795,0.005511811188525471,0.00393700764391795,0.0015748029358070947,0.0
0.0006000000116113368,0.0006999997851404333,0.0019000003067037462,0.001999999831062523,0.003599999695912542,0.005899999968828793,0.007500001702456207,0.00820000211052244,0.011299998578308906,0.013799999145794307,0.01739999946463265,0.023500000350956392,0.02209999953482393,0.026499998540235683,0.0301999971375812,0.035199998272552005,0.03629999802390494,0.04050000047230234,0.044400001855920204,0.0435999969400888,0.04800000217475855,0.04760000283147184,0.04859999807505961,0.04920000020461866,0.04880000086133195,0.04760000283147184,0.046900002423405605,0.042600001696501036,0.03830000096959646,0.03390000196418471,0.0314000013966993,0.026799999605015206,0.024299999037529805,0.022599997156617813,0.015900000369993006,0.012699999394441372,0.010499999891735494,0.00909999907560303,0.006599998508117627,0.004099999809409623,0.003400000024269189,0.002399999797275028,0.0014000001932066657,0.0013000000459220899,0.0007999999324250092,0.0,0.060699999519811455,0.21829997839485354,0.14240002303111093,0.09570002497068998,0.07059997825996513,0.055200000948740904,0.03820000140135876,0.037399996512537594,0.029999999567689523,0.023899998887317527,0.02160000118375832,0.016999999547382138,0.015699997053648287,0.014000001459390517,0.011800002030962294,0.01119999992166086,0.011800002030962294,0.007699997999498784,0.006199999578428753,0.007699997999498784,0.006700002789673432,0.0072000003945861075,0.006100000057446218,0.005499999816922116,0.0046999999115071665,0.00559999996083043,0.005200000008122954,0.005200000008122954,0.0031000001006772655,0.0033999999094764277,0.00270000014796979,0.00270000014796979,0.00270000014796979,0.002600000004061477,0.0019000002425548401,0.0019999997635373754,0.0023000001952623154,0.0019000002425548401,0.0013000000020307386,0.0013000000020307386,0.002099999907445689,0.001099999714214112,0.0014000001459390518,0.0004999999720306328,0.0,0.05901016178223074,0.05901016178223074,0.06091372176322965,0.05266497502081673,0.05647209498281456,0.05393398865765127,0.04822334824040164,0.030456852976465405,0.02791878222447451,0.03807106523243808,0.0329949237284563,0.03236040505231489,0.031091367700032093,0.03553299448044719,0.022208122044351332,0.02411167412020082,0.020304566015927127,0.02601522619605031,0.02728426354833311,0.02284263676791802,0.02411167412020082,0.017766495263936238,0.015228424511945346,0.013959391112237256,0.012690353759954455,0.012690353759954455,0.013324872436095857,0.014593909788378658,0.010786801684104966,0.009517764331822163,0.009517764331822163,0.009517764331822163,0.010786801684104966,0.008248730932114074,0.011421320360246364,0.0031725886376173496,0.006345178856264583,0.006345178856264583,0.010152283007963564,0.006345178856264583,0.006345178856264583,0.004441622827840381,0.0012690353759954455,0.0
0.0021999995037510806,0.0027000003511440463,0.0034999994320923473,0.00679999950017627,0.005899999924766455,0.008300000417440563,0.01070000091011467,0.011700000979985999,0.013700001119728656,0.01490000055360841,0.016900005568094872,0.020899992848263365,0.02410000217137339,0.024999993622210195,0.028399997434584833,0.034399994603983595,0.036099996510170915,0.03539999954859873,0.04180000194567275,0.04319999586881713,0.04489999777500445,0.04750000738117459,0.04700000490886703,0.043300009362595454,0.043699998341124695,0.04350000385186008,0.03950000032254555,0.038700006116341064,0.03599999926553861,0.03060000181307972,0.02899999715152471,0.027899994962277262,0.02559999333915007,0.01920000719122207,0.016599997585051922,0.018999996452811425,0.013099999777874176,0.010900000274123096,0.009900000204251767,0.008300000417440563,0.005899999924766455,0.004199999643493737,0.004000000279485313,0.0027000003511440463,0.002400000492674108,0.0,0.054600002915974014,0.19040000516878788,0.12199999348051802,0.0876000012856973,0.0646000029143491,0.0517000017790051,0.04259999316843699,0.03580000226906307,0.03230000145717455,0.02599999674594623,0.020400005196411528,0.01930000308420143,0.016199999347401833,0.013099998860431212,0.013999999997725112,0.012799999022971407,0.010499999185836589,0.008700000161077769,0.009499999185999081,0.008100000486158162,0.007799999023783869,0.007100000486320653,0.007400000323780457,0.006499999186486557,0.005700000161565244,0.005299999836647343,0.004899999511729442,0.0055999996741071464,0.00499999999918754,0.004199999349351738,0.004400000324267933,0.004499999186811541,0.0038999995118919346,0.003999999999350032,0.0037000001618902284,0.0027000001620527203,0.003599999674432131,0.0027000001620527203,0.0034999991869740336,0.0024999991871365256,0.002199999349676722,0.002400000324592917,0.002400000324592917,0.0012999999997887603,0.0,0.052547768430443696,0.052016980277162984,0.05042462444213241,0.05679405640706628,0.0461783450903214,0.041932057113698816,0.04033970127866824,0.03290870163198451,0.03556263377357651,0.03237792210351536,0.029723989961923356,0.031316345796953936,0.026008490138581492,0.03237792210351536,0.025477710610112343,0.02282377846852034,0.023354566621801055,0.01963906679845919,0.021231422633489764,0.020700634480209052,0.02176221078677048,0.02176221078677048,0.013269634833525322,0.02176221078677048,0.016985134656867188,0.01645435512839804,0.014861999293367461,0.016985134656867188,0.014861999293367461,0.014861999293367461,0.013800422986806034,0.00955414363499502,0.012738855305056172,0.012208067151775458,0.012738855305056172,0.014331211140086748,0.010084923163464168,0.010615711316744882,0.006369426790046929,0.010084923163464168,0.009023355481714308,0.006900212355884174,0.004246284526697954,0.0
0.002300000508533617,0.0025000001762313802,0.0028999995116269057,0.004399999617365734,0.006500000458201588,0.007500000528694141,0.008700000266884455,0.013299999551947952,0.011799999446209124,0.016999999466369646,0.017200000866071145,0.02040000767326152,0.023099993661160754,0.027499993278526487,0.03169999842420568,0.03240000505516467,0.035000002467239326,0.03860000687782148,0.0395999965562916,0.04429999654120585,0.04390000759783275,0.04680000537745592,0.04360000723028424,0.045900004274810384,0.045699992483086455,0.04169999912913119,0.03579999767402289,0.03689999324835498,0.03839999508609755,0.03199999879175419,0.030900003217422103,0.02719999291097798,0.025600002497410828,0.02159999182341819,0.019500006570615982,0.016999999466369646,0.013900000287044979,0.010900000075567323,0.009200000302130732,0.008899999934582218,0.006300000790503826,0.004699999984914246,0.0028000005437798935,0.0026999998439291425,0.001399999925489199,0.0,0.050900008700219206,0.18839993413528733,0.11900001098280982,0.0855000076726906,0.06700000662023843,0.04850000556778628,0.04369999930292041,0.033500003310119215,0.030100010419198416,0.026399999816684717,0.018800001444006276,0.01989999710635845,0.017799994365479632,0.015400001625069961,0.013600001007749139,0.013200001640346236,0.013600001007749139,0.012600000857238003,0.009100000330449023,0.008600000255193453,0.008299999863639336,0.006800001369876509,0.007400000420980865,0.007500001128833529,0.00580000121936537,0.005300001144109803,0.006700000662023843,0.006500000978322392,0.004300000993598665,0.006599999954171179,0.004399999969447453,0.003300000843087528,0.004300000993598665,0.003099999427382199,0.0037000002104904325,0.003300000843087528,0.003000000451533412,0.002100001008874939,0.0040999995778933365,0.002100001008874939,0.001500000052566318,0.002500000376277843,0.0017000000826685455,0.0017000000826685455,0.0,0.053465342655005896,0.05693069624221345,0.0529702982670304,0.049504953254098656,0.04752474997936922,0.05049505060432547,0.04752474997936922,0.03960396260327892,0.034653467277869054,0.028217821639981072,0.033663369927642246,0.02920791899020788,0.02524752101502483,0.02623762693952745,0.028712874602232378,0.02623762693952745,0.02079207865186627,0.01683168067668322,0.025742573977276136,0.023267326314571204,0.021782176002093086,0.01782177802691003,0.02079207865186627,0.022772273352319898,0.015346530364205099,0.014356433013978287,0.012871282701500166,0.016336636288707716,0.01138614096329785,0.015346530364205099,0.01039604361307104,0.011881185351273353,0.00891089330059292,0.01039604361307104,0.01039604361307104,0.014851485976229597,0.00891089330059292,0.005445544857950852,0.007425742130687217,0.007920791663228203,0.00841584119576919,0.003960396260327893,0.005445544857950852,0.0
