0.0024000000994369715,0.0024000000994369715,0.004099999430013071,0.0032000005878801184,0.006499999529450042,0.006600000614924789,0.009100000433944036,0.011100000289159433,0.015099995901912815,0.017000006964685704,0.017699999538191753,0.021300000370293445,0.020899998760179398,0.028100000424382782,0.03129999964637043,0.031399996634167766,0.03670000089452297,0.04039999871442199,0.03710000250463701,0.04380000557092902,0.04330000697301764,0.043400003960814976,0.04760000037862538,0.04440000115663773,0.0431999963262956,0.04240000676499221,0.04009999409210528,0.036299999284408926,0.034000000270446695,0.03449999886835808,0.028100000424382782,0.02720000021635736,0.024099997982167044,0.023599999384255665,0.01789999351378642,0.01789999351378642,0.01360000010817868,0.01240000074140643,0.011000000569577159,0.009299999873108587,0.005399999882260067,0.005399999882260067,0.004499999674234644,0.0025999995386015227,0.0015999996109938238,0.0,0.05440000072993293,0.1886999581404493,0.12090000584041963,0.0888000027984405,0.06740000532342934,0.04890000246393344,0.046799997414092354,0.035700003893749686,0.027000006388279117,0.026799998752666983,0.021700002098966966,0.01980000468473802,0.016700002433610625,0.014599997383769546,0.015800002220667988,0.013000000495818967,0.013600000182483233,0.010899999543655323,0.010500000663140795,0.010000000696605163,0.007600000584055622,0.009200000203791156,0.009799999890455421,0.006399999844834614,0.0053999999117633445,0.006399999844834614,0.004599999418949339,0.0053999999117633445,0.003800000292027811,0.003800000292027811,0.003400000045620808,0.002800000358956543,0.004200000538434815,0.0019999998661425367,0.0039999997322850735,0.002099999586271168,0.00240000011254954,0.0034999997657494393,0.0019000001460139056,0.002599999552806802,0.0014000001794782714,0.002499999832678171,0.0018000004258852745,0.0018000004258852745,0.0,0.049591001559814926,0.05470347551548099,0.05828220449121116,0.05623722049541689,0.049591001559814926,0.048568509561917786,0.04652351858303332,0.03834355466749547,0.041922290626315833,0.03885480764953423,0.03220858871393228,0.027607360757214778,0.0378323086685469,0.03885480764953423,0.02453987778043318,0.026073622760369074,0.01891615782581855,0.027607360757214778,0.01584866786594676,0.020449895822664252,0.020961141821612822,0.01175869289126802,0.01533742186699819,0.01584866786594676,0.013292430888113726,0.011247446892319454,0.010224947911332126,0.016871166846934085,0.007157464934550526,0.013803683870152485,0.009713701912383558,0.010224947911332126,0.009713701912383558,0.01175869289126802,0.010736193910280694,0.007157464934550526,0.010224947911332126,0.006646216840674901,0.006646216840674901,0.00869120991448642,0.006646216840674901,0.00869120991448642,0.0040899791645328505,0.0
0.0003999999294462008,0.0006999999223212195,0.0012999999080712571,0.0018999998938212944,0.0023000007390748586,0.0039000004568596615,0.006799999716392776,0.005999999857500374,0.009799999645142964,0.014199999784858535,0.017699999396464633,0.019700005454347178,0.02249999488658959,0.025900002987052247,0.03300000104786679,0.036600003160304685,0.03840000421652363,0.04069999946075431,0.04359999505705797,0.04329999488102148,0.05120000562203151,0.04899999822571482,0.05030000509392204,0.050600005269958524,0.050499999105897274,0.046100002629411156,0.04449999558516745,0.042699994528948494,0.03969999276858359,0.03360000139993977,0.03300000104786679,0.030799993651550093,0.022700007214712093,0.018699998762176453,0.016199998516282177,0.014800000136931517,0.009799999645142964,0.009299999962287054,0.005500000174644464,0.005000000491788554,0.002999999928750187,0.0018999998938212944,0.0009999999151962384,0.0008999999786250562,0.0005000000491788554,0.0,0.0595999996908234,0.21859994803561844,0.1423000158262522,0.09720001424703378,0.06880000013480687,0.052800000955370366,0.046499996470477985,0.03740000220306647,0.03049999729104148,0.025999994087546927,0.022100009627334532,0.020000008132370403,0.016900001651750367,0.015300001733806719,0.013600001134135982,0.011200001257220506,0.011900000534465245,0.00790000073960612,0.006900001248795078,0.006900001248795078,0.0060000006080961656,0.006500000353501687,0.005300001330851427,0.004100000476586212,0.005000001117285124,0.004900000435558037,0.0039000009447469944,0.0030000003040480828,0.0033000005176143867,0.0025999994087546924,0.002500000558642562,0.002500000558642562,0.0030000003040480828,0.0015000001520240414,0.002200000345076258,0.002500000558642562,0.0013000000707003375,0.0012000001216192332,0.0018000001824288498,0.0009000000912144249,0.0016000001011051458,0.0013000000707003375,0.0006000000608096166,0.0015000001520240414,0.0,0.0634920662224878,0.07539682333939299,0.07407407524059338,0.053571425196854865,0.06216930600983384,0.05753968160710804,0.04298941617874928,0.03306878726697069,0.0357142834645699,0.039682539874823085,0.02711640265159092,0.025793654552791312,0.0357142834645699,0.02645502254526394,0.020502650043738524,0.021825398142538133,0.023809526347664724,0.02447089434013735,0.01587301352715836,0.023809526347664724,0.014550265428358756,0.016534393633485345,0.014550265428358756,0.012566137223232165,0.012566137223232165,0.009920634968705771,0.013888885322031775,0.015211645534685738,0.007936507974964617,0.005952380981223463,0.014550265428358756,0.01124338549027625,0.007275132714179378,0.0052910057204382235,0.003968253987482308,0.011904761962446926,0.003968253987482308,0.007275132714179378,0.007275132714179378,0.0052910057204382235,0.003968253987482308,0.004629629248267548,0.006613756242008703,0.0
0.0006999999727441077,0.0005999999766378067,0.0016999993393492726,0.003099999582066411,0.0036999992614752944,0.005699999183601316,0.0077000005918719545,0.008700000552934965,0.011599999251102005,0.013200000377718514,0.018600006409266158,0.022500006554640826,0.022199998541141,0.030200004174223548,0.033400000482878105,0.033500003154044715,0.037199997957086166,0.04120000077362744,0.04020000378485366,0.04510000091900211,0.04929999421643045,0.046300003250109106,0.047799998733269775,0.050399993876370834,0.05109999771309094,0.04429999441111539,0.042400003104734435,0.04059999960807394,0.03900000145374666,0.03589999295481256,0.030100001503056938,0.025800005534461993,0.025800005534461993,0.020299992373313896,0.017099996064659333,0.014700000319313032,0.009599999328975983,0.009399999931221226,0.006499999746909572,0.005199999203069811,0.002999999883189033,0.0018000005243712662,0.0014999999415945165,0.0006999999727441077,0.0005999999766378067,0.0,0.06329999320053206,0.21290001312247786,0.1386999968637,0.0896999984645749,0.07310000179722428,0.050300003330687675,0.04530000379733706,0.035800003197826356,0.02939999606718599,0.026699998399779004,0.022400002665073266,0.018699993201839883,0.01740000313172265,0.016699999333077774,0.013999998693381721,0.01029999963316008,0.01169999979972716,0.00870000007971679,0.008399999513257941,0.006899999653252756,0.006999999346690861,0.005300000099809465,0.005099999226788721,0.005499999486685677,0.003999999626680492,0.0034999996733454304,0.004499999580015554,0.004099999320118597,0.0034999996733454304,0.0036999990602216413,0.002999999720010369,0.002599999460113413,0.0028000003331341583,0.0020999995067783515,0.002199999200216457,0.0018000004264640353,0.0014999998600051846,0.00159999955344329,0.0024999997666753076,0.0014999998600051846,0.00129999987867116,0.00129999987867116,0.0011999998880041476,0.0010999998973371353,0.0,0.06016465993217569,0.0797973365539722,0.07283090412842322,0.05509816790083809,0.04876504580271433,0.05573147822826333,0.0462317950810777,0.0373654222613173,0.03989867298295394,0.034198861212255426,0.03293223114546927,0.026599109047345512,0.027232428786706425,0.022799237670858393,0.02533248839249503,0.024699178065069785,0.015832805245309393,0.020899306688582666,0.01456618459045891,0.024065867737644547,0.019632676621796515,0.016466115572734634,0.01709942590015988,0.01709942590015988,0.01456618459045891,0.010132993474610878,0.013932864851097999,0.012666244196247515,0.00886637093737326,0.00886637093737326,0.011399623541397032,0.008233058727560884,0.006966434307936133,0.009499683147185635,0.00886637093737326,0.010132993474610878,0.007599746517748509,0.0063331220981237574,0.005066497678499007,0.00443318546868663,0.008233058727560884,0.00443318546868663,0.00443318546868663,0.0
0.0002000000231497231,0.0006999999659085508,0.0017000000816571662,0.0020999998977256525,0.003600000071348576,0.0034000001633143324,0.005999997241027296,0.00889999792204472,0.010200002792252595,0.014599998466696346,0.01739999833033055,0.020600001463497636,0.02379999884089073,0.0273999994878167,0.03330000166723477,0.03709999819315319,0.03950000054302851,0.043700000338479816,0.042400001224045934,0.047900000133931114,0.0505999991801821,0.04660000101949724,0.050300002483806436,0.05259999826052453,0.04750000262017223,0.044199998669621925,0.04300000037257126,0.03919999809087885,0.0384999981249703,0.035699998261336095,0.030699997682593017,0.027199997853050262,0.02280000217860651,0.01899999989691409,0.01630000085066311,0.012300002689978249,0.011300000271920034,0.008800002860435493,0.0059000021794180695,0.004899999761359857,0.0029999997716684463,0.0017000000816571662,0.002400000047565717,0.0006999999659085508,0.00029999997716684463,0.0,0.07330000903638062,0.2599999848600127,0.1542999770904549,0.10750001089683088,0.07480002123539775,0.05689999653170888,0.04309999941622641,0.03369999779411122,0.026400001739072507,0.024200001114501987,0.01860000161769475,0.014400001995089323,0.012100000557250993,0.011699997304179758,0.01010000155921609,0.00889999755577614,0.007699999308109949,0.0073000018108124705,0.005399999597003745,0.00449999976009935,0.005100000035087197,0.0035999999231949554,0.003400000023391465,0.003699999585308013,0.002799999748403618,0.00250000018648707,0.0018999999114992228,0.002200000048993146,0.002399999948796637,0.0011999999743983185,0.0015999997740052993,0.001399999874201809,0.0013000002120887514,0.0011999999743983185,0.001000000074594828,0.0006999999371009044,0.0013000002120887514,0.0005999996994104713,0.0008000001747913375,0.0003999999722801936,0.0003999999722801936,0.0004999999797396764,0.0003999999722801936,0.0001000000074594828,0.0,0.0696761584392815,0.08047103076783076,0.0785083626527982,0.0696761584392815,0.0628066788253317,0.05593719356292845,0.05986259192598135,0.04710500629477206,0.03434739806974902,0.03140333941266585,0.038272819026615654,0.02944062611000581,0.02845927510712923,0.025515210801592622,0.02649656745292264,0.02649656745292264,0.01668302353343622,0.019627087838972834,0.017664374536312803,0.01373895922789961,0.015701666882106207,0.017664374536312803,0.011776251573693015,0.009813543919486417,0.010794894922362996,0.014720315879229626,0.008832187268156402,0.00785083626527982,0.005888122962619789,0.008832187268156402,0.00785083626527982,0.004906771394897865,0.008832187268156402,0.006869479613949805,0.003925417002949223,0.005888122962619789,0.0,0.005888122962619789,0.003925417002949223,0.0019627087838972835,0.003925417002949223,0.0019627087838972835,0.0,0.0
0.000300000020197132,0.0006999999645207847,0.0012999997570974785,0.0016000002729297507,0.003799999925406912,0.004699999820786595,0.00649999961154596,0.007499999678869734,0.010799997092439059,0.012399998191427376,0.016900001798618624,0.01850000289760694,0.02500000168309434,0.028899997650152505,0.03209999984812914,0.030900001089034318,0.041200001452045755,0.044399995389436724,0.04000000269295094,0.0515000018150572,0.05210000119460461,0.04909999603628189,0.05129999651481761,0.05090000243550979,0.053899999333246844,0.05090000243550979,0.04069999646203247,0.03840000159396262,0.04069999646203247,0.029100002950392088,0.03099999547856844,0.02579999810229566,0.02350000323422581,0.019100002277154353,0.016300002419071213,0.01250000084154717,0.010700002702904938,0.008099999884475712,0.00649999961154596,0.002799999858083139,0.003099999547856844,0.001899999962703456,0.0015000001009856602,0.0008999998953796827,0.00020000001346475468,0.0,0.06390000146863303,0.24109998474114494,0.14590003695148396,0.10339998355423091,0.06659999873837724,0.055900004051222606,0.044399996405389545,0.034799997852379846,0.031800000885997395,0.02459999990609366,0.022500002029625946,0.01949999680265764,0.01329999756507667,0.013800002566530984,0.007800000373180227,0.009299998856371451,0.008800002115502996,0.008800002115502996,0.008599996810686928,0.0055999998443044775,0.0062000000636395535,0.005099999799201679,0.004500000405925189,0.0040999997089960815,0.0035000003157195916,0.0046999999283311574,0.002699999747919962,0.0027999999221522387,0.0035999996638932824,0.00229999987704944,0.002199999702817163,0.0013999999610761194,0.002400000051281717,0.002100000354643472,0.0015000001353083965,0.0013999999610761194,0.0011000002644378744,0.0015000001353083965,0.0007999999895586195,0.0010000000902055976,0.0007999999895586195,0.0011999996126115656,0.0005999999715175,0.0006999999805380597,0.0,0.05221519027566797,0.07832277234295447,0.05775316817049274,0.05458860563900787,0.04667721891611692,0.058544302268090216,0.04825949364658562,0.05458860563900787,0.044303797017503276,0.03243670713025624,0.03481012902886989,0.033227847763127455,0.030854432399787544,0.02848101050117389,0.016613927149200597,0.030063291766916328,0.02056962377828294,0.025316454504962768,0.02373417977449407,0.013449364617715731,0.018987342512540507,0.018987342512540507,0.01819620187966929,0.014240505250586946,0.011867089887247035,0.008702533891035907,0.01265823052011825,0.011867089887247035,0.009493667988633384,0.013449364617715731,0.00791139325816469,0.00791139325816469,0.007120252625293473,0.00791139325816469,0.00791139325816469,0.003955695975554971,0.003955695975554971,0.0063291139530043785,0.0063291139530043785,0.007120252625293473,0.001582278651632938,0.003164557303265876,0.0055379746271879094,0.0
0.0008999999468731493,0.0026000007217209116,0.0038000000981281757,0.004099999942229991,0.005800001131645455,0.008199999884459982,0.009700001177807569,0.012199999878656036,0.01269999961882573,0.014300000860207255,0.01810000095833543,0.020500001783988465,0.02240000494231031,0.024899993278966248,0.0288999912003238,0.03200000409924544,0.037600005334823015,0.03930000237856147,0.03809999471080018,0.04729999822127656,0.0476999938677353,0.04480000988462062,0.04580000936496001,0.04669999438739592,0.04399999786331808,0.042099992632157725,0.038799992274199245,0.03969999802502021,0.038900006732102727,0.029499995034204442,0.030499994514543827,0.02579999902978722,0.023000008776190954,0.022800000588769055,0.01820000090636937,0.016900001581928167,0.015600000184648457,0.010400000814045142,0.010000001021909387,0.0071000004560866576,0.005700001183611516,0.005399999266671195,0.0025000007736869726,0.002800000617788789,0.0019000000490640879,0.0,0.05129999292063512,0.18859999793420937,0.11350000643927247,0.08780000275314398,0.06279999658644979,0.05229999233816754,0.040800009400736616,0.03420000909934592,0.02979999507949628,0.026799996826899028,0.021899993462475058,0.017600000112762415,0.01519999943784624,0.01889999935555456,0.013100000661028163,0.011699999403644405,0.011599999461891164,0.01020000027734578,0.009500000685073088,0.011099999753124954,0.007699999660676362,0.006500000359637461,0.006100000592624495,0.005800000767364769,0.006200000534377736,0.005500000942105045,0.006100000592624495,0.006300000476130978,0.006000000650871253,0.00379999985946156,0.004599999393487493,0.0034000000924485933,0.0052999989857601855,0.003500000034201835,0.0038999998012148014,0.00320000020894211,0.00320000020894211,0.0033000001506953516,0.00260000055842266,0.002800000441929143,0.0029000003836823847,0.003100000267188868,0.0027000005001759013,0.003100000267188868,0.0,0.043934094224529256,0.06789815502760788,0.049925114599633384,0.04692960958641578,0.04543184673113805,0.04343484338899299,0.0374438333625578,0.038941585869166594,0.03344982667826767,0.043934094224529256,0.03295057584273141,0.027958067487368753,0.0209685454411921,0.021467796276728363,0.022965548783337158,0.021467796276728363,0.022965548783337158,0.018971542099047032,0.022466297947800893,0.023964050454409688,0.023464799618873423,0.019470792934583297,0.020469294605655827,0.013979033743684376,0.017973040427974502,0.015476786250293173,0.010484277894930517,0.0209685454411921,0.011982030401539313,0.014977535414756908,0.01597603708582944,0.009485771049523516,0.011982030401539313,0.012481281237075578,0.012980532072611847,0.0074887666725115595,0.010484277894930517,0.0074887666725115595,0.014478284579220641,0.00998502188505978,0.00998502188505978,0.013479782908148111,0.006989515836975295,0.0
0.00129999995362953,0.0024000002416369446,0.004499999708589248,0.005000000148896005,0.005599999996596663,0.009699996119770127,0.01000000029779201,0.010799997258611851,0.013900003562017843,0.014299997788256209,0.01659999862249925,0.01920000363476418,0.021700001582126403,0.027600001502573395,0.028999998311093896,0.034700001118421704,0.036099997926942205,0.03949999990002697,0.04180000073427001,0.04669999807243487,0.04580000255505544,0.046400002402756095,0.04950000019781898,0.04319999754279051,0.04530000126391437,0.04539999982047396,0.04069999959542829,0.037400004687246226,0.033900004157601867,0.03160000332335882,0.0302999965630548,0.025200002111770762,0.024199999529488626,0.018399998165601228,0.02009999915214361,0.017299997026759502,0.011899998397453575,0.009699996119770127,0.008499999827706052,0.0067000002846040775,0.005300000072746334,0.005899999920446992,0.0037000001952664746,0.001800000393936286,0.0014000002118577434,0.0,0.054799999944185246,0.19279998961846007,0.12420002729272249,0.09279998723612405,0.06249999936187426,0.05539999978831241,0.04360000001769734,0.032900001379372566,0.02949999942653767,0.025999998917738753,0.02280000258517495,0.017799998211886617,0.017699999655922602,0.015100003167485951,0.014199999147123688,0.011399997038415944,0.01100000281455988,0.009699996061998496,0.010199997350161635,0.007300000088827099,0.008499999777081409,0.007600000010890677,0.00610000040057279,0.00519999978354775,0.005100000376749429,0.005899999885307533,0.005499999705611328,0.004700000197053224,0.0034999996579646083,0.004300000017357019,0.0037000001732298633,0.004000000095293442,0.004100000352926069,0.0034000002511662864,0.004400000274989646,0.003000000071470081,0.0037000001732298633,0.003000000071470081,0.002599999891773875,0.002000000047646721,0.0027000001494065034,0.002899999813837453,0.0018999997900140926,0.0015999998679505152,0.0,0.04991949477011147,0.061728417332959036,0.05421362767018396,0.054750388573928194,0.042941493413151774,0.04562533446796783,0.041867953337615865,0.03488996111467989,0.04133118786685977,0.028448738929511865,0.033279655568387884,0.030059044475803872,0.03274289009763179,0.0246913577991599,0.019323671122515925,0.02254428221509994,0.019323671122515925,0.02254428221509994,0.02308105225286789,0.0246913577991599,0.015566289992163961,0.01771336557622392,0.01234567889957995,0.01771336557622392,0.013419214408104,0.015566289992163961,0.01771336557622392,0.017176595538455967,0.013955984445871955,0.016103060029931913,0.013955984445871955,0.011272143391055898,0.011808908861811995,0.01771336557622392,0.01019860331551999,0.01019860331551999,0.008588297769227983,0.008051527731460029,0.011272143391055898,0.01234567889957995,0.0069779922229359775,0.007514762260703932,0.004830916638876017,0.0
0.0013999998610740377,0.002499999842129588,0.002499999842129588,0.00289999989264812,0.00579999978529624,0.006599999886333302,0.008699998414981067,0.010499998958055283,0.012400000934592835,0.01420000147766705,0.016999997410925248,0.020199999078036796,0.025499999273796103,0.029399998345518083,0.029899999198018307,0.032200000593592744,0.03949999788453648,0.04460000152818558,0.038500002494352495,0.04450000009472224,0.0473000023427969,0.04879999858548111,0.04420000210914869,0.04500000094722246,0.04420000210914869,0.04100000044203715,0.043099998970684915,0.039399996451073144,0.03670000195127828,0.035700000246277834,0.02859999950744431,0.025700002140722777,0.022299997606684562,0.022100001054574346,0.01870000283535259,0.015399999734777707,0.012599997486703048,0.009599998686518174,0.008500001862870855,0.0060000001262963286,0.004699999804240689,0.00420000021470376,0.0030000000631481643,0.002600000012629633,0.0017999999115925695,0.0,0.05960000620973835,0.21639999834703344,0.13709997983906286,0.09199999941398497,0.06709998165773015,0.05510000452241927,0.04379999958372725,0.032500000959852164,0.02970000482148901,0.026000002030845116,0.020900004328428107,0.01810000187524803,0.017100000096995582,0.01280000129125376,0.01219999896133891,0.011900000953789944,0.011100002057114757,0.010399998286411277,0.008900001933849532,0.009900003712101977,0.00829999960393468,0.005300000583994268,0.00540000013033782,0.006600000369795677,0.004800000326349737,0.004400000246530452,0.00410000034453641,0.004400000246530452,0.003899999988885921,0.0031000004607290416,0.0034000003627230827,0.0037000002647171243,0.0030000002829037972,0.002099999945439981,0.0026000002030845113,0.002700000380909756,0.002200000123265226,0.002500000025259267,0.00230000030109047,0.001100000061632613,0.002099999945439981,0.0009000003374638161,0.0019000002212711843,0.002200000123265226,0.0,0.054664287162710934,0.057040992037507746,0.054664287162710934,0.05109921108991965,0.053475953485908605,0.04396909646552922,0.04931669181412008,0.04931669181412008,0.03446226946210355,0.045157467663523694,0.037433156183778384,0.03446226946210355,0.021984551984883825,0.020796195795366203,0.02852049977087309,0.025549613049198255,0.021984551984883825,0.018419490920569395,0.019607843357967798,0.019607843357967798,0.020202021452726607,0.017825312825810583,0.014260248009376936,0.012477717477219721,0.017231134731051773,0.015448604198894558,0.011883543134580126,0.015448604198894558,0.008912656412905291,0.011883543134580126,0.011883543134580126,0.011289365039821316,0.010101008850303695,0.008912656412905291,0.012477717477219721,0.009506834507664102,0.004753417253832051,0.005347595348590861,0.009506834507664102,0.004753417253832051,0.007130125880748076,0.00831847831814648,0.008912656412905291,0.0
0.0003999999820623881,0.0010000000120646377,0.0010000000120646377,0.0020000004793986133,0.0033000004495557086,0.0040999997307764775,0.0053999997009335715,0.008600000240336685,0.01250000015080797,0.014199998623402103,0.016899996197522197,0.021800003176732863,0.026899998594515265,0.028999996707719782,0.03280000467525189,0.03280000467525189,0.04129999703822256,0.04139999694837516,0.04349999506157967,0.04710000320880659,0.04600000419712803,0.04890000159155332,0.04900000150170592,0.04730000302911178,0.04630000392758583,0.051799998985978604,0.04249999596005371,0.04179999658898555,0.03670000117120314,0.03470000296815122,0.029499996258482764,0.028399997246804205,0.02190000308688546,0.020300004524443922,0.017299995838132583,0.015399997545233256,0.01069999949171455,0.007400000180332185,0.006799999581243263,0.0035000002698609006,0.0029999995809245742,0.0021000003895512093,0.0020000004793986133,0.00029999995809245743,0.0003999999820623881,0.0,0.06350000510988657,0.2205999793944853,0.13719997913586954,0.09190000470665449,0.07380000808961326,0.05550000025398341,0.042199999721443435,0.03460000592098311,0.029399998781039015,0.024400002859683533,0.021800004980578686,0.01859999620917678,0.0166999977590617,0.015799998493217712,0.012900000858831535,0.011300001025824341,0.010300000703379806,0.008700000870372612,0.009900001029671366,0.007900000384782295,0.007900000384782295,0.006700000225483542,0.004800000637195019,0.0046000008003408005,0.004700000718767909,0.004299999906886031,0.0046000008003408005,0.0036000004778962646,0.0028999999107330574,0.002500000237024619,0.003700000396323374,0.003700000396323374,0.0012000001592987549,0.002500000237024619,0.002100000563316181,0.0020000006448890714,0.0015999998330071931,0.0020000006448890714,0.001399999996152974,0.0020000006448890714,0.000699999998076487,0.0011000000132369572,0.001899999588288522,0.0005000000474049239,0.0,0.061946904144706244,0.07332491076429647,0.05752212219386076,0.061946904144706244,0.05372945811701184,0.04867256548669155,0.04804045480721673,0.03792667674109788,0.04551201208931745,0.039190898100047514,0.03855878742057269,0.030973452072353122,0.03223767343130276,0.024652338083083185,0.01896333477328807,0.022123895365183905,0.01896333477328807,0.023388116724133542,0.01896333477328807,0.021491784685709083,0.01833122409381325,0.015170670696439148,0.010113778066118856,0.01580278137591397,0.016434892055388787,0.01580278137591397,0.01264222797853987,0.005689001151438594,0.011377999425068496,0.01264222797853987,0.009481667386644035,0.007585335348219574,0.005689001151438594,0.009481667386644035,0.010113778066118856,0.006321112550365588,0.009481667386644035,0.006321112550365588,0.0025284448762558005,0.005689001151438594,0.006953223229840408,0.006953223229840408,0.0012642227978539868,0.0
0.00029999998964664714,0.0005000000377423022,0.001099999604551419,0.001500000360717413,0.0033999998276641103,0.00620000017101594,0.006499999913172081,0.008100000462930993,0.013299999568500302,0.013400002232446863,0.017400001544423255,0.0187999975912574,0.023600001715439196,0.025500002832322604,0.03179999741760156,0.03609999647173409,0.039299999221188625,0.039299999221188625,0.04500000257183885,0.046800001024775696,0.04669999836082912,0.0497999984463371,0.050600003258542504,0.0497999984463371,0.04799999999340025,0.046399998618672986,0.043500003861058144,0.041500000080228173,0.039299999221188625,0.035100002831002654,0.02959999655856201,0.02860000291783057,0.026499996473054042,0.018700003176994384,0.015399997763593286,0.012100000599875739,0.01039999656120191,0.010600001889095035,0.0068999998443697195,0.004699999810298527,0.0029999998964664715,0.002499999776227334,0.0011999997935929175,0.0008000000273889493,0.00040000001369447466,0.0,0.06009999719700515,0.21810000646469904,0.12980001859924042,0.0946000233431382,0.07079999289570288,0.05579999838586698,0.044400000578467755,0.03559999763960066,0.029399997818948774,0.02619999525032745,0.02050000047146938,0.02029999515487862,0.01859999946195566,0.015699996618537396,0.012099999916100718,0.009799996523088564,0.010799998356993112,0.010399995973494676,0.00859999762227634,0.008199999363619443,0.007099999821229364,0.007299999363041965,0.006099999637261432,0.004599999361309533,0.004199999452716023,0.004500000002887386,0.0038999997275129656,0.003499999818919455,0.0030999999103259435,0.0033999996355289996,0.004199999452716023,0.0024000002765293756,0.0025999998183419775,0.0019999995429675565,0.0019000001845454095,0.0025999998183419775,0.0020999997263580115,0.0019999995429675565,0.001599999634374045,0.0011999997257805338,0.001599999634374045,0.0012999999091709887,0.001099999542390079,0.001099999542390079,0.0,0.05730480555445868,0.06801006864311754,0.06675064120626001,0.05415615903709294,0.04282115625493133,0.052266991906732674,0.05037783516640199,0.04156171323302942,0.04030226501611272,0.03841309788575245,0.03085642416929659,0.03589420664693383,0.03589420664693383,0.030226700060838236,0.017632243866745136,0.02896725184392153,0.01637279564982843,0.021410578127465666,0.01700251975828678,0.01889168688864705,0.014483628519468163,0.014483628519468163,0.018261962780188695,0.015113352627926516,0.021410578127465666,0.011335013172191188,0.01007556495527448,0.01385390441100981,0.00755667371645586,0.0125944561940931,0.011335013172191188,0.009445846041830921,0.009445846041830921,0.01007556495527448,0.00755667371645586,0.00755667371645586,0.006297230694553948,0.006297230694553948,0.008816121933372568,0.005037783516640199,0.005667506586095594,0.0031486148277754945,0.005037783516640199,0.0
0.00100000009500516,0.0030000002850154796,0.002299999783847738,0.004500000117048842,0.006999998802189849,0.007400001572366443,0.009299999206986343,0.011699997199583203,0.01330000207080201,0.013900000016579333,0.020599999845880523,0.02219999850761176,0.022600001277788356,0.025299998243273877,0.031400000126797736,0.03429999847737156,0.03629999990927939,0.03930000205714114,0.0396000010300298,0.04090000071887238,0.04559999911626573,0.04309999732638094,0.047600000548173566,0.04570000291355367,0.04479999978540012,0.04350000009655754,0.03939999964494151,0.03709999924014501,0.03550000057841377,0.031999998072575066,0.028099999006047326,0.02709999829009341,0.02340000060865397,0.02239999989270006,0.021000002616057112,0.01649999939426449,0.01380000242877897,0.010899997868717584,0.010700002693116854,0.006200000092272986,0.005500000212054001,0.005999999949082202,0.004500000117048842,0.001900000118414928,0.0018000000468195363,0.0,0.053200002205858375,0.19689999491647883,0.1196999816776029,0.08580002935262039,0.0683999895300588,0.054099999126759765,0.04470000230862539,0.033799998203346865,0.03010000051271739,0.027099998357404252,0.01959999917860898,0.019300000204975187,0.018099998100952412,0.016700000820832166,0.01440000041032294,0.01310000071825143,0.012500002770983834,0.012000002411764979,0.008200000923599184,0.007799998152429064,0.009299999230085634,0.007999999538014124,0.006900001231527673,0.006499998460357554,0.005400000153871103,0.005300000082027332,0.0047000002719134615,0.003900000318112049,0.0044000000563821475,0.005300000082027332,0.004500000128225919,0.004299999984538376,0.004800000343757233,0.004199999912694604,0.003099999743361878,0.0026000000050917797,0.003000000292466865,0.003000000292466865,0.0026000000050917797,0.0015999999076028247,0.0021000002668216814,0.002299999789560466,0.002299999789560466,0.0027000000769355514,0.0,0.05482233452617689,0.06497462570218898,0.06395939028053971,0.04010153123310357,0.05228426173217387,0.050761424359820125,0.04060913318380803,0.038578693860749816,0.03248731285109449,0.03248731285109449,0.029441622346266825,0.032994914801798954,0.030456851463868038,0.03096446602266864,0.01725888239112442,0.02538070902788602,0.02131979570950522,0.020812181150704618,0.016751267832323814,0.01827411150872563,0.014213198190344828,0.01725888239112442,0.015228427307946036,0.020304566591904015,0.017766496949925027,0.017766496949925027,0.01725888239112442,0.01624365327352321,0.01827411150872563,0.01218273995514241,0.01065989943076463,0.00862944119556221,0.011675125396341803,0.01218273995514241,0.00964467031316342,0.010152284871964025,0.005583756994782617,0.007106597519160395,0.008121826636761606,0.009137055754362815,0.007614212077961001,0.01065989943076463,0.007614212077961001,0.0
