157.591,0,0.007371005991473996,0.023751022276601832,0.014742011982947991,0.01965602043337576,0.029484028422007758,0.029484028422007758,0.04013103856172967,0.04176903840779775,0.04258804055888767,0.0630630720555769,0.051597050852541515,0.05405406176192306,0.05405406176192306,0.058149050236813805,0.048321051160405366,0.06142504992894997,0.056511072671304605,0.05405406176192306,0.03439803241632375,0.037674036564571675,0.03931203641063975,0.03439803241632375,0.022932020125511907,0.015561014134037914,0.015561014134037914,0,0,0,0,0,0.12940214928127913,0.0974610952293919,0.09336610658114773,0.07371006303511261,0.07452905185253753,0.06388206354265485,0.057330063881016344,0.034398033872497846,0.040950042446360274,0.03521703605825864,0.034398033872497846,0.02702702756898659,0.024570025467816163,0.024570025467816163,0.014742012607022521,0.018837019079714534,0.019656021265475325,0.01801801689395374,0.013104012691612897,0.013923014877373689,0.014742012607022521,0.009009010675032849,0.010647010590442476,0.004095004244636028,0.007371006303511261,0.012285010505852102,0.007371006303511261,0.010647010590442476,0.009828008404681681,0.004914004202340841
160.516,0,0.015561014130067207,0.017199014857465344,0.018837015584863486,0.023751022580247822,0.031122028260134414,0.029484027532736275,0.042588038165111315,0.04995903421861806,0.04832105755716952,0.05569207286343595,0.04586404443309751,0.0515970590119658,0.04832105755716952,0.06306304003780318,0.06879607868262107,0.054873060466762075,0.05896807431823223,0.040950037437713166,0.03357903175782658,0.03357903175782658,0.03194103103042844,0.031122028260134414,0.022932019809953793,0.022113021852849687,0.013923013402669066,0,0,0,0,0,0.11629813319119225,0.10073708893118458,0.09991812460058132,0.06879608421246901,0.06961504854307227,0.054054052414967635,0.054054052414967635,0.049140025771832824,0.05077805069684544,0.03931203987022748,0.029484029902670614,0.021294020794174834,0.02866502706654491,0.02047502277123944,0.023751024489361627,0.02538902534842272,0.016380018216991553,0.013923014521804758,0.017199016239926944,0.012285013662743665,0.011466010826617964,0.010647012803682571,0.010647012803682571,0.014742012544740153,0.004914002577183282,0.010647012803682571,0.00900900713143117,0.005733005413308982,0.007371006272370076,0.00327600316207928
164.023,0,0.012412722761341257,0.02017067448717954,0.024825445522682513,0.027928626213017827,0.04344453467345994,0.04111714665132568,0.04266873699649334,0.041892944328292284,0.050426698739862705,0.05818462542187329,0.062063613806706275,0.051978264041202656,0.055081444731537976,0.05275407173570034,0.055857252426035654,0.048099305708962904,0.0333591949254874,0.03801396596099037,0.04344453467345994,0.04344453467345994,0.034910785270655054,0.020946472164146142,0.01939488181897848,0.016291701128643168,0.009309542071005943,0,0,0,0,0,0.1256788353855085,0.08378587356112155,0.10007758371991939,0.0713731515520665,0.06516679054753897,0.0558572490407477,0.05352987618596297,0.04266873441050933,0.04034135153819413,0.03180760265258617,0.029480214771505732,0.027152831899190526,0.03025601240145429,0.02637703426924197,0.02792862452037385,0.020946470894663005,0.017843290392399243,0.017067492762450686,0.011636929387871722,0.014740109890135482,0.010861131757923163,0.015515902511318805,0.009309541506791284,0.013188519639003604,0.015515902511318805,0.009309541506791284,0.011636929387871722,0.007757951255659402,0.004654771254272165,0.008533748885607961
155.252,0,0.014808362280506467,0.013937279016581747,0.027003483636941068,0.03135888222116008,0.02613240037301635,0.03571428080537909,0.04616725336936884,0.03571428080537909,0.05313589287765971,0.049651550954258536,0.052264818481437283,0.04529617897314641,0.04703832776559126,0.060104532385950586,0.054006967273882135,0.06271775557461785,0.052264818481437283,0.04529617897314641,0.03658536406930381,0.04442510457692399,0.03310104431515837,0.03745644289937738,0.020034839694799047,0.013066200186508175,0.013937279016581747,0,0,0,0,0,0.1254355236072744,0.104529603006062,0.08623695019157356,0.07404181875623736,0.07491289323897339,0.0714285509695134,0.0513937491895529,0.04790940692009289,0.04006968780310114,0.03571428435245987,0.03658536770289908,0.02351916621867843,0.022648082868239227,0.01916376276803716,0.024390245135266053,0.014808363751247474,0.01567944266783509,0.01916376276803716,0.014808363751247474,0.01916376276803716,0.00958188138401858,0.00958188138401858,0.0104529603006062,0.00958188138401858,0.0052264823672288924,0.0104529603006062,0.00958188138401858,0.001742160493486192,0.006097561283816513,0.006097561283816513
158.176,0,0.011933172354121824,0.022275257395844406,0.027844071744805503,0.025457440776206642,0.030230707091186245,0.03659506947412885,0.03659506947412885,0.048528237450468796,0.05727924831313777,0.06603021539798795,0.04693713262694204,0.05091487279684954,0.04534607158123406,0.053301508143230265,0.050119342273995546,0.053301508143230265,0.05250597762037629,0.041368340166890324,0.04216388382308995,0.03898170482050958,0.037390613130328466,0.029435163434986623,0.024661892742225144,0.015910899390683683,0.010342085041722581,0,0,0,0,0,0.13046937649003235,0.10580749122939156,0.08432777200236931,0.0636435833392964,0.0636435833392964,0.06284805277534704,0.050914875427001335,0.04614160448766305,0.042163886001184654,0.049323770521281556,0.028639621258247587,0.03420843589488155,0.025457442091282766,0.012728721045641383,0.017501991984979665,0.016706443909901884,0.017501991984979665,0.011933172970563602,0.016706443909901884,0.016706443909901884,0.011137629273267923,0.010342085575972243,0.016706443909901884,0.011933172970563602,0.011933172970563602,0.011933172970563602,0.011137629273267923,0.003182180042521241,0.007955450106303103,0.0063643583339296405
161.100,0,0.008906884712828146,0.01457489961054428,0.019433199480725704,0.025910929405976547,0.029959514248623267,0.03886639410896482,0.04048582901652083,0.043724693979146245,0.0526315738394878,0.050202419051910495,0.05668014897716133,0.050202419051910495,0.04939273313929534,0.055060728627065104,0.05829961785212348,0.044534413859167545,0.05182183940200673,0.05748988341464241,0.04939273313929534,0.04048582901652083,0.033198379211248685,0.02834007934106726,0.02429149935090713,0.018623479600704408,0.008906884712828146,0,0,0,0,0,0.11578944937069943,0.10202430400835369,0.07692307095078588,0.06558703178042831,0.05991903645768176,0.05991903645768176,0.06234819117453442,0.04939273170122991,0.03805667797341298,0.043724692706105316,0.03562752810904677,0.02753036351198822,0.029959513376354434,0.025101213647622016,0.021052628922849516,0.017813764054523385,0.017004049050563463,0.019433198914929676,0.017004049050563463,0.018623479058483307,0.017813764054523385,0.004858299728732419,0.011336029465384676,0.009716599457464838,0.008906884453504918,0.009716599457464838,0.008097164597058547,0.006477734589138708,0.008906884453504918,0.011336029465384676
164.607,0,0.017031632480208683,0.013787511755229916,0.030819138931719225,0.029197081221089532,0.03406325965669799,0.038118409236991606,0.030008110076404377,0.04785077141192791,0.047039742556613064,0.049472829122557606,0.06001619893793127,0.05433899164700795,0.05920520720865202,0.049472829122557606,0.05515003641348092,0.050283863281591824,0.05677212594642685,0.04785077141192791,0.04541767954226399,0.036496351526361916,0.022708839771131997,0.030008110076404377,0.022708839771131997,0.01865369019083838,0.01622059832117446,0,0,0,0,0,0.1313868680035235,0.08840229011764089,0.09083537142632184,0.07218165966444338,0.07461474097312433,0.04866180119636147,0.057583118775163,0.05028386424168122,0.05109489311248137,0.034874289177881226,0.03406326030708109,0.02757501873324103,0.02595296099164075,0.02351986907552086,0.02676398986244089,0.01703163280540028,0.02351986907552086,0.01703163280540028,0.015409569760080528,0.01297647784396064,0.005677212703039918,0.007299270444640195,0.008110299315440333,0.0121654489731605,0.010543391231560223,0.008110299315440333,0.008110299315440333,0.0016220598630880666,0.006488241573840056,0.008110299315440333
155.837,0,0.012759169612314334,0.01754386131699033,0.02631578990878008,0.027113240592931496,0.027113240592931496,0.03987241020524583,0.03588516918472125,0.04465708124286769,0.05103667018243569,0.05103667018243569,0.05422646465221968,0.05821371807297675,0.05741625912200368,0.061403512542760746,0.061403512542760746,0.05263158808438182,0.05342904703535489,0.042264745724056765,0.03110048161345608,0.04306220467502983,0.02950558437856408,0.02791068714367208,0.01754386131699033,0.011961723061573748,0.011164276510833165,0,0,0,0,0,0.11244017575377485,0.11244017575377485,0.07894735656469073,0.07496014472525371,0.07814993899726676,0.05342904372269208,0.05263158482116239,0.055023920191645745,0.05342904372269208,0.03588516695979919,0.04146728420206388,0.02950558254918367,0.02073365036785308,0.026315788277170623,0.013556619455939585,0.02153110100256163,0.015151516591946109,0.01036682518392654,0.015151516591946109,0.011164275818635088,0.011961722319933062,0.008771928047920019,0.012759168821231038,0.007974481546622041,0.01036682518392654,0.006379584410615519,0.008771928047920019,0.008771928047920019,0.005582137909317544,0.006379584410615519
158.761,0,0.020833330508463446,0.01499999834014542,0.020833330508463446,0.024166664511972812,0.028333334354182872,0.034166666522500895,0.04916666953829303,0.048333329023945625,0.04916666953829303,0.048333329023945625,0.050000010052640445,0.057499981168832856,0.04249999685562759,0.050000010052640445,0.056666687410952606,0.06833331434241494,0.05583334689660519,0.05500000638225778,0.03833333168906424,0.03499999768555488,0.034166666522500895,0.02500000035067351,0.0166666653419001,0.019166663506708762,0.0175000011806008,0,0,0,0,0,0.12416667006352425,0.09916668663869303,0.08916664651229006,0.07999999371593036,0.06333332251388606,0.06416666308745884,0.05333332914395357,0.050000013606132904,0.04166666865381666,0.0383333344134078,0.024166666229493667,0.030833334710311387,0.029166667590106953,0.028333336367828265,0.026666669247623835,0.016666666526397252,0.020833331989084804,0.013333332285988393,0.016666666526397252,0.013333332285988393,0.007499999703096412,0.009999998045579533,0.013333332285988393,0.010833333943505273,0.009166666823300843,0.0050000013606132905,0.0050000013606132905,0.006666668480817721,0.005833332582891982,0.003333333305279451
161.685,0,0.014073492968841026,0.014855354217926834,0.029710713193205444,0.029710713193205444,0.027365129445948013,0.03831118217579758,0.041438622414789045,0.04847536889920955,0.053166545908427953,0.05473023986248894,0.04534792866021809,0.057075852153857,0.06020328763549669,0.04847536889920955,0.0523846751446386,0.044566067411132275,0.057857722917646355,0.050820933617059895,0.02892885194411963,0.040656761165703235,0.03127443093402529,0.03518373717945433,0.0203283829615275,0.015637215467012643,0.015637215467012643,0,0,0,0,0,0.1360437976638767,0.10007817137563048,0.08756842968712468,0.07974981734505014,0.07427676967619125,0.0476934972278412,0.05551210956991572,0.05003910947457364,0.03440187527572122,0.032838152807306314,0.027365128925205817,0.030492573862035632,0.02814699015941327,0.028928851393620725,0.01720093763786061,0.0156372151694457,0.01016419128734521,0.013291636224175023,0.014073492701030796,0.010946052521552663,0.014855353935238248,0.014073492701030796,0.01250977498996757,0.014073492701030796,0.0156372151694457,0.005473023882100491,0.006254885116307944,0.005473023882100491,0.007036746350515398,0.01016419128734521
165.192,0,0.007194243916804215,0.019184648675103576,0.019984011469914263,0.022382094545223333,0.033573136508712006,0.032773779023024315,0.03756993986451946,0.052757790492938585,0.05515589480473964,0.042366100706014605,0.06874501984353738,0.06874501984353738,0.06874501984353738,0.06075139189543049,0.050359707417629504,0.0343724993035227,0.05355715859687227,0.04796162434232044,0.033573136508712006,0.0343724993035227,0.02957633846202755,0.02717825538671848,0.019984011469914263,0.020783368955601955,0.013589125038797742,0,0,0,0,0,0.11750598491406772,0.09512388749317513,0.08952838968357038,0.07274179007228254,0.07354118482453806,0.055955243552231484,0.04796163050446797,0.05435650713895722,0.04636291001856474,0.038369307589048586,0.035171861308118446,0.029576342262018974,0.030375699850408753,0.01998401403747591,0.02717825887860229,0.02158273452337914,0.019184651139962455,0.015987210168155994,0.013589126784739305,0.011191048710446298,0.01438848968225276,0.008792965327029612,0.011990406298836074,0.009592328224543065,0.010391685812932842,0.004796163050446797,0.009592328224543065,0.0031974420336311985,0.004796163050446797,0.00719424484112638
156.422,0,0.01556101519658872,0.018018017823421162,0.028665027766345,0.022932023077086038,0.026208025139512564,0.045045033758427416,0.05405406643041406,0.036036035646842324,0.054873061545957946,0.05159703788328046,0.05405406643041406,0.05978707543972321,0.054873061545957946,0.056511051777045726,0.058968037123677396,0.06142506567081099,0.04340704352733964,0.04176904033610128,0.035217036211248234,0.035217036211248234,0.0368550350824364,0.01719901838782708,0.027027024575106643,0.014742015760994638,0.0122850131341622,0,0,0,0,0,0.12203114044352333,0.10237508418914107,0.08026208570371615,0.06388205322523208,0.06879606728882764,0.05733004887393913,0.06142506779368601,0.06552008671343287,0.05159703966649488,0.03685503635616126,0.02948402822091894,0.022932023869625996,0.0270270255091715,0.022113020085676623,0.01883701791003015,0.025389026581373434,0.023751023333525027,0.017199018982232084,0.013104013022636234,0.010647010310888794,0.012285013558737201,0.009828010846989761,0.007371008135242321,0.009009007063040387,0.0057330048873939134,0.006552008671343288,0.0057330048873939134,0.006552008671343288,0.007371008135242321,0.009009007063040387
159.345,0,0.009083401836552303,0.020644098927864868,0.023947154568355666,0.02559868003900629,0.029727500764417172,0.023947154568355666,0.03715937713031885,0.04624277896687116,0.04128819315654018,0.048720069522441865,0.04128819315654018,0.06688685439878823,0.0611065223002954,0.05945499213045523,0.06440958263997576,0.05945499213045523,0.05615193179077488,0.05284887145109452,0.03963666768588956,0.03633361204539877,0.03137902623506779,0.02890173567949708,0.014863748032613807,0.018992568758024693,0.017341043287374073,0,0,0,0,0,0.12056150819879546,0.10239472426150985,0.09826587555438632,0.0743187598173995,0.07184144119474672,0.05532618734193192,0.07266722973292869,0.043765481449825665,0.03303055469752276,0.03963666563702731,0.036333610167275036,0.02559867871578281,0.01816680273404286,0.018992567776278255,0.017341042390996774,0.022295623246030533,0.020644097860749052,0.018992567776278255,0.014863747264290584,0.009909166409256827,0.007431875981739949,0.011560691794538308,0.011560691794538308,0.009909166409256827,0.008257636324786032,0.008257636324786032,0.0049545808550337566,0.007431875981739949,0.007431875981739949,0.008257636324786032
