514.702,1,0.0061855667569654235,0.008247422342620563,0.019931272611678586,0.024054983782988867,0.023367697612597712,0.030927848412418767,0.048109973417014396,0.043986250543630784,0.05360825107807033,0.05567009788717048,0.07079037608266596,0.06391751437875438,0.06804123725213798,0.0604811127819819,0.06804123725213798,0.06254295959108205,0.04948452820468672,0.06116837554822641,0.038487972882574856,0.024742267027861694,0.03505154203061907,0.02542955319825285,0.01855670027089627,0.01168385026905802,0.005498280586574266,0,0,0,0,0,0.10996563744789722,0.10171822122172097,0.09072163699830359,0.07491409654526135,0.05773194283841618,0.06941581906114384,0.043986249128122414,0.046735387870181166,0.030240555417828652,0.05154640261017076,0.027491407899215187,0.036426124901256435,0.03161511016126685,0.02405498300888263,0.017182130302699272,0.016494844154425464,0.015807560931669896,0.015120274783396089,0.019243985822002454,0.017182130302699272,0.015120274783396089,0.013745705412366712,0.008247422077212732,0.010996563744789722,0.015120274783396089,0.008934708225486539,0.004810997186880173,0.004123711038606366,0.008247422077212732,0.013058419264092905
297.226,1,0.005828476969358772,0.011656953938717544,0.019150707078510798,0.014987509737199206,0.03663613798658711,0.03663613798658711,0.05162364426617363,0.05245627197855279,0.04829309884053005,0.05828476969358772,0.05828476969358772,0.05911739740596689,0.05911739740596689,0.07660282139881781,0.05828476969358772,0.05745210740508164,0.04579518112726562,0.04829309884053005,0.05495418969181721,0.035803510274207945,0.02747710176113399,0.023313904419822392,0.013322230109152027,0.015820151280029136,0.00832639468262319,0,0,0,0,0,0.10574520463685746,0.10158203156217112,0.08159865558394584,0.0907576985852833,0.06328060415739735,0.060782686482134994,0.048293098105823204,0.04412989045501047,0.039134055104485754,0.0424646004794601,0.03413821975396104,0.03330557822379849,0.029142380945823675,0.02664446327056132,0.02664446327056132,0.014154871436636886,0.021648627920036603,0.014987509509186793,0.019150706787161603,0.015820151039349337,0.009991674158662076,0.014154871436636886,0.008326394555949622,0.013322229906474338,0.00915903262849953,0.011656953761374527,0.00915903262849953,0.0058284768806872635,0.0016652789111899246,0.003330557822379849
457.583,1,0.004267424432637006,0.012802275070229723,0.017780946951445577,0.022048371384082586,0.029160739530748565,0.04338549354726761,0.03200568324477754,0.04765291797990462,0.05689899834288909,0.06116642277552611,0.07325746457572666,0.05761024756378665,0.06756755942448162,0.05832147906149713,0.07752488900836366,0.05974395978010516,0.051209110914831144,0.05049786169393359,0.0369843568983121,0.030583220249356592,0.020625890665474555,0.027027027314430064,0.02347083437950353,0.01066856285391122,0.00568989983428891,0,0,0,0,0,0.10384068758566514,0.0995732630395796,0.09317212622045128,0.06543384894770764,0.05476528758249376,0.05476528758249376,0.038406820914769955,0.04765291924674703,0.048364150763365435,0.036273108641727184,0.039118070154575926,0.029871971822598858,0.029871971822598858,0.0248933157598949,0.021337122730427757,0.02275960348685212,0.02347083500347053,0.024182084243276492,0.01991465969719094,0.017780947424148166,0.014224750850043513,0.011379799971107307,0.012091038577000736,0.007823612258596428,0.011379799971107307,0.010668563137532632,0.012091038577000736,0.008534850864489857,0.008534850864489857,0.007823612258596428
435.628,1,0.0035137036040227736,0.011243850670516621,0.019676741907240034,0.021784958608064103,0.02319044119948155,0.035137036040227734,0.0463808823989631,0.040056217923886694,0.0590302257217201,0.06535489019679651,0.06957132359844465,0.06394940760537905,0.0744905198547078,0.05130006428262206,0.06676037278821395,0.061138442422544174,0.0618411765319508,0.05411102946545694,0.03654251863164518,0.03443428755821691,0.02810962308314051,0.01756851083381177,0.011243850670516621,0.01335207312038237,0.009135629657911294,0,0,0,0,0,0.10611384451778826,0.09838369728464089,0.07378777296348067,0.06957132509832632,0.0653548916057765,0.058327478497185926,0.052705548010313484,0.043569918155447994,0.04638088339888422,0.04919184864232044,0.029515106310871366,0.03092058893258948,0.028109623689153256,0.03092058893258948,0.021784959077723997,0.02108222495316719,0.021784959077723997,0.021784959077723997,0.02319044169944211,0.01616304296345605,0.011243850912921752,0.009135629854865483,0.00773014723314737,0.014054814719097529,0.014757560341737936,0.00773014723314737,0.003513703679774382,0.007027407359548764,0.00773014723314737,0.008432888544006426
461.140,1,0.006983240840840753,0.008379888649625179,0.013268155980370674,0.0223463721282253,0.029329611172147437,0.03770950521252848,0.04818435479381858,0.04748603628018223,0.05516759383774072,0.07053072692204389,0.05656424883419962,0.06634077990185336,0.06215083288166284,0.05516759383774072,0.05796088586147233,0.07053072692204389,0.05586593032056326,0.05307262032764545,0.03980446075343754,0.027932956175688535,0.0314245846822427,0.018156425108034786,0.021648053614588946,0.01745810120364257,0.007681564745232966,0,0,0,0,0,0.13058658512034416,0.1040502841795324,0.08240223075944239,0.06354748730717344,0.06005585883199015,0.053770956327357844,0.04259777036363172,0.053770956327357844,0.03701116839717565,0.03701116839717565,0.03421787639854062,0.023743008942176746,0.024441345418725023,0.0314245843999056,0.02094971694354172,0.03072626589254335,0.016061453250552526,0.016061453250552526,0.02094971694354172,0.016061453250552526,0.012569831963043636,0.009776536370571406,0.007681564676217234,0.011871508064925578,0.013268155861161694,0.011871508064925578,0.00907821247245335,0.011871508064925578,0.00628491687998112,0.00628491687998112
323.600,1,0.007570020705734479,0.018168054962866734,0.019682057347645637,0.02649507905645066,0.019682057347645637,0.031037090601707347,0.04087812147099016,0.0454201154525669,0.05753216087631804,0.05223315472505187,0.07267222863330693,0.07267222863330693,0.06358820554279353,0.064345200148803,0.05980318860354632,0.05223315472505187,0.05753216087631804,0.046934148573785715,0.0514761601190424,0.03482210315003458,0.030280087213857908,0.02195306312027398,0.015140045802388946,0.009841030869282813,0.006056018320955578,0,0,0,0,0,0.1097653266866975,0.0968962853572775,0.09235427335331775,0.06661619069447774,0.06056018932559952,0.06056018932559952,0.04920513736109799,0.05223316000013926,0.05223316000013926,0.043906130674679,0.039364118670719254,0.027252080805599353,0.029523091198499656,0.02498107480361948,0.0211960618730394,0.02043906279965973,0.014383043867099777,0.01514004733139988,0.012869036938499574,0.01514004733139988,0.013626040402799676,0.00984103186314003,0.014383043867099777,0.012112037865119904,0.012112037865119904,0.006056018932559952,0.007570021470239724,0.006056018932559952,0.008327024934539825,0.00529901546825985
280.207,1,0.012028867589109605,0.01042502019278582,0.027265440741250088,0.02566158795973465,0.029671221259821155,0.04410585051933105,0.04330391470448794,0.04891741155647319,0.05613472618622813,0.05132316514908599,0.0585405067047992,0.06174819611225512,0.06976744655685319,0.06174819611225512,0.06415397663082618,0.05773857088995609,0.040096225297032016,0.05533279037138503,0.04490778633417416,0.028067349630134936,0.03528469118584814,0.022453887781895426,0.016840415163272615,0.007217320014946598,0.006415397663082619,0,0,0,0,0,0.10825983283440674,0.10184442675669178,0.08901364152722153,0.0898155504582111,0.06255010828537211,0.04651163348002421,0.04651163348002421,0.047313542411013786,0.04250200804719732,0.03127506760566589,0.04330391697818689,0.02566158930711227,0.023255814047416137,0.030473131748716645,0.02165196387428538,0.02405773913398152,0.019246191307185214,0.015236568566954288,0.012028868220692775,0.013632718393823531,0.012830793307258153,0.01443464348038891,0.011226945826723364,0.01684041604748908,0.010425020740157985,0.010425020740157985,0.009623095653592607,0.0024057739133981518,0.011226945826723364,0.00641539799992706
571.790,1,0.006020065706339875,0.010702339033493113,0.020066890367751656,0.024080267505311573,0.02742474845327817,0.033444814159618044,0.03678929510758464,0.0494983086700015,0.05418060071696302,0.05886289276392454,0.06220737371189114,0.06421404356086281,0.07224081655579093,0.060200657063398756,0.05351169516746556,0.06354513801136535,0.05418060071696302,0.04816054437052728,0.05886289276392454,0.04280936549387659,0.03277591797002472,0.01605351323019174,0.01337792379186639,0.01137123522308643,0.005351169516746556,0,0,0,0,0,0.10903011157572481,0.08896322504271663,0.08428093279853897,0.06622071619902252,0.058193989665532846,0.05953175402135312,0.058193989665532846,0.04481605595028951,0.040133777745968664,0.04347826351475564,0.03143812691499845,0.036120400439367026,0.026086957172862926,0.027424749608396807,0.024080268519562107,0.024080268519562107,0.022742476084028226,0.012040131919804919,0.014715721470824948,0.008695650830970219,0.022742476084028226,0.01404682057310574,0.01070233948427104,0.015384617688591888,0.01070233948427104,0.012709028137571859,0.006020065959902459,0.008026754613203279,0.008026754613203279,0.011371235702037978
338.435,1,0.0076511078136481765,0.009181333680629015,0.015302221007610356,0.01759755442776761,0.029074216148239875,0.028309103214749456,0.04055088324902614,0.04055088324902614,0.07115529836267684,0.07192043281742327,0.06197400772455986,0.06962508325632401,0.06426930348251908,0.06120887326981342,0.05432287838965567,0.05738330860236132,0.051262437416322,0.048201991062674324,0.042846216669183396,0.04055088324902614,0.03060443663490671,0.021423108334591698,0.021423108334591698,0.01147666710078627,0.00994644123380543,0,0,0,0,0,0.1101759707001015,0.09334355090820776,0.08110177638597425,0.08186685702934789,0.053557764879850055,0.058913523074767646,0.0474368776187333,0.04667177007378993,0.03136954923084108,0.039020656962158534,0.03978576988741585,0.027543995365182355,0.0321346621560984,0.0351951030964998,0.01683244131314955,0.011476666977290124,0.023718441499523624,0.018362661783350255,0.024483549044467003,0.013771994992434202,0.008416220656574776,0.013771994992434202,0.01530222084294885,0.013771994992434202,0.016067328387892228,0.0091813335818321,0.0107115540520328,0.006120887261116751,0.012241774522233502,0.007651107731317452
446.741,1,0.00983145995097664,0.00983145995097664,0.012640448958293369,0.019662916752689465,0.03300562319791941,0.040028087843051695,0.04705056823450305,0.056179780146334554,0.05898876600438746,0.05547752580866179,0.06320224479146684,0.05407303287963533,0.07022472518291818,0.06530899205816605,0.06109549752476762,0.061797751862440374,0.05407303287963533,0.04424156663013106,0.04073034218072446,0.041432580772078155,0.031601130268892955,0.019662916752689465,0.011235954454635004,0.014044943461951733,0.005617978014633455,0,0,0,0,0,0.11165730490008138,0.09480337416467725,0.0723314560199258,0.08005617492974933,0.06039325836283099,0.05828651111603588,0.05617977961555969,0.04213483471166977,0.04283707329638886,0.04213483471166977,0.035814608717603356,0.026685396892022747,0.031601129970332056,0.02528090397626564,0.020365170897956333,0.023174156729470534,0.020365170897956333,0.014747191361768473,0.021067409482675426,0.015449437819647022,0.022471902398432525,0.014044943329258033,0.01334269687137948,0.008426965367702061,0.009831459858091054,0.005617977961555969,0.007022472451944962,0.005617977961555969,0.009831459858091054,0.008426965367702061
318.501,1,0.011372252396555975,0.009097801917244781,0.021228203093181262,0.018953752613870067,0.02198635187256177,0.04169826568932137,0.0507960427595481,0.04624713351858636,0.04700529886264557,0.055344952000509845,0.06899163831169831,0.05837757196504992,0.06823351437933585,0.05837757196504992,0.06444277048243333,0.06444277048243333,0.05003791882718565,0.0454890095862239,0.03942380278650115,0.04397272030980224,0.02805155038994517,0.021228203093181262,0.01592114921400869,0.012130401175936481,0.009855950696625287,0,0,0,0,0,0.11523882517256959,0.0902198631687826,0.08794540831282914,0.08491282944602523,0.08415466402347373,0.051554213440975924,0.060651991453088715,0.04624713830651751,0.04245639401716209,0.041698270006311634,0.031084157007925748,0.02426080486357569,0.02198635414879234,0.023502656005704607,0.020470052291880068,0.01516300200444228,0.017437452719225633,0.01592115086231336,0.014404853146571198,0.021228205290921256,0.0068233521443500575,0.010614100574875576,0.009855951717004492,0.011372253573916762,0.011372253573916762,0.005307050287437788,0.005307050287437788,0.009855951717004492,0.008339649860092222,0.010614100574875576
274.298,1,0.007371007401799788,0.014742014803599575,0.018018018650288934,0.02047502028205468,0.026208015734499587,0.03030303934163042,0.04832105799191936,0.04176903525952533,0.05487305565928788,0.059787053909814265,0.0614250533266564,0.07289107430957681,0.055692055367708944,0.0663390766422083,0.05405405595086681,0.049140057700340425,0.055692055367708944,0.055692055367708944,0.04095003555110426,0.03603603730057787,0.037674036717420006,0.02538901602607852,0.016380016726944256,0.01228501317183383,0.004914005770034042,0,0,0,0,0,0.11384110558053574,0.08517609179850692,0.09254708889716516,0.07452907092430935,0.07371007124668065,0.0597870516619683,0.05241605456331006,0.04095003401148379,0.04586405714228052,0.04995905553042398,0.03849303497859771,0.03357903691282555,0.030303038202310777,0.023751023235764036,0.022932023558135346,0.023751023235764036,0.019656019834615658,0.012285012709947593,0.012285012709947593,0.01064701084818775,0.011466010525816443,0.016380016111095973,0.007371007124668065,0.0057330052629082215,0.0057330052629082215,0.011466010525816443,0.004095003401148379,0.006552007447039372,0.006552007447039372,0.008190009308799213
347.972,1,0.006875475592827701,0.0168067214342137,0.02139037382047976,0.02062643275162588,0.0366692131169857,0.038961036323547346,0.050420164302641096,0.04889228216493333,0.049656223233787225,0.05653170479975769,0.07257446127254641,0.0679908506982798,0.07486629642539361,0.052711993482345516,0.05653170479975769,0.05194805241349164,0.060351440009741,0.03743315418583958,0.038197095254693454,0.038197095254693454,0.02062643275162588,0.02062643275162588,0.0168067214342137,0.01909855061391812,0.00840336370367824,0,0,0,0,0,0.11688311675899962,0.09090908417572986,0.07792209774980932,0.0786860029916701,0.07410239234621924,0.05576775862384389,0.05882352891985882,0.029793737986859855,0.03896103692861892,0.03437738447116795,0.031321620148295884,0.02215431523339395,0.02673796769084492,0.022918256314111967,0.0259740266101269,0.022918256314111967,0.0259740266101269,0.016042780614506952,0.0259740266101269,0.018334603856661,0.01757066277594298,0.016042780614506952,0.012987010318492014,0.016042780614506952,0.009931245995619951,0.009931245995619951,0.0022918256314111967,0.0076394167803230315,0.006875475699605016,0.006111534618887
