0.015471891729720485,0.027849407934731084,0.024755028883478435,0.027849407934731084,0.026302218409104756,0.042289842331729194,0.03816399889466864,0.04693140738206541,0.0453842072768108,0.04641568576878974,0.04796288587404435,0.05363589415093189,0.060856102533074045,0.0567302590960135,0.049510050713871344,0.051572972432401616,0.044868485663535136,0.03764827728139298,0.03816399889466864,0.03919547738664758,0.030943786985983733,0.02939659746035741,0.028365136601092272,0.02062919249950341,0.015471891729720485,0,0,0,0,0,0.09025269198550602,0.07942239715958707,0.08045384037522613,0.07323363206947109,0.06343474519376398,0.06498194528264978,0.045899963669909526,0.03867972009872726,0.04641568527772905,0.03300670482877258,0.03403816567712525,0.03300670482877258,0.02475502862157944,0.03610107679420241,0.02011346009380653,0.0211449209421592,0.022176381790511863,0.013924702056775993,0.02011346009380653,0.018050541923643925,0.0211449209421592,0.015987623753481322,0.017534813262738955,0.01908200277199659,0.01701908107529126,0.010830326564803445,0.014440434244223685,0.009283137055545811,0.008251676207193146,0.007220215358840481
0.009282178064679623,0.017326733762278227,0.02165841548425245,0.02599010064341734,0.0365099079495593,0.03774753719102165,0.0365099079495593,0.0365099079495593,0.04950496342705397,0.04888613162036949,0.05074255829660969,0.0649752430155667,0.062499984532642015,0.06126238966308629,0.06126238966308629,0.05074255829660969,0.04517327826788908,0.04331681721974226,0.038985132060577375,0.030940593548932076,0.032797030536744265,0.02289604128852413,0.02289604128852413,0.02227722666779296,0.014851485590925528,0,0,0,0,0,0.10829208939612775,0.08539603546061442,0.07735149733607767,0.06311881330200694,0.06002475753319244,0.06249998152510107,0.0451732760941208,0.0464109052760276,0.04455444431721492,0.03403465126605508,0.02970296975252427,0.030940592060050075,0.03403465126605508,0.032178217804766374,0.02846534400780797,0.019801980980746346,0.022896040186751353,0.015470296030025038,0.01608910718378794,0.018564355236030044,0.017945544082267142,0.014851484876262136,0.012995047977782932,0.011757425670257128,0.018564355236030044,0.01237623682402003,0.013613859131545834,0.011138614516494226,0.004950496104484211,0.006806929565772917
0.014361299585653286,0.01662887573146091,0.027966740456037364,0.021164020020845324,0.034769460891229405,0.03628117832176782,0.03854875446757544,0.0498866191921519,0.060468633203689975,0.04459561618749828,0.04383975747222907,0.060468633203689975,0.05064247790742111,0.06727135363888202,0.0665154949236128,0.0498866191921519,0.048374909763844315,0.04535147490276748,0.04006047189811386,0.02267573745138374,0.02947845788657578,0.03250189274765261,0.018896443875037704,0.018140593161999327,0.018896443875037704,0,0,0,0,0,0.10884354105135378,0.097505660521918,0.0922146656126427,0.0597127734371829,0.05895691473522051,0.055933487929601663,0.05895691473522051,0.04157218059454704,0.05442177052567689,0.04232803929650942,0.03174603347349741,0.0325018921754598,0.03023431606957264,0.03552531898107864,0.019652302244329938,0.021919878350217095,0.01814059284263586,0.01662887543871109,0.01360544063086155,0.012093723226936783,0.014361299332823934,0.011337864524974397,0.009826155123280316,0.008314437719355545,0.0105820138252427,0.009826155123280316,0.00755857901739316,0.0105820138252427,0.006046863213914529,0.00907029642131793
0.005424954516709194,0.014466548166532511,0.009644362655713681,0.02652200357765561,0.02350813763339384,0.037371912611074,0.04038577855533577,0.04581072888908296,0.05304399878938723,0.06208559662217254,0.06027727705561548,0.06570222738936268,0.07233273246673858,0.06570222738936268,0.0681133201447721,0.05666063792250136,0.05846895748905842,0.05244122560053489,0.03496081985566458,0.03918023217763106,0.02893308796714104,0.0253164571999509,0.016274867733089574,0.01265822859997545,0.006630500057821504,0,0,0,0,0,0.10548525942443321,0.08860759449193824,0.07353827410728306,0.06208559262276674,0.06449667685693589,0.05063291113825043,0.04882459168818099,0.04882459168818099,0.033755271303525805,0.03616636390361838,0.034358044453548946,0.030741405553410078,0.027727548169217797,0.02471368241910207,0.026522001869171506,0.02591922871914836,0.027727548169217797,0.020494270368940054,0.02230258981900949,0.02471368241910207,0.013863774084608899,0.016877639834724626,0.014466547234632043,0.01627486668470148,0.010849908334493171,0.011452681484516315,0.012055454634539463,0.011452681484516315,0.004822181853815785,0.010247135184470027
0.008248732979538854,0.013959391129644847,0.01142132213799367,0.022208118271402014,0.02538070742985683,0.03109137141774451,0.047588831539040526,0.04505075670960767,0.059010165352597566,0.06218276618661575,0.060279182335078105,0.06979692645931582,0.067893400985595,0.05647207884760134,0.06345178316909629,0.059010165352597566,0.05710659901440498,0.0469543113722369,0.038071064063676094,0.04060913305532727,0.030456851250940872,0.023477158605009287,0.01713198028809966,0.017766494617121615,0.006345178316909629,0,0,0,0,0,0.09835027501351518,0.0945431657104818,0.08946698105455962,0.0590101650081091,0.057106598681029117,0.0602791819831814,0.05139593472647905,0.04505075644661118,0.04949238591274401,0.031725885561557664,0.03870558400452498,0.028553296421623735,0.02728426193320649,0.031091371236239868,0.01522842553657021,0.02728426193320649,0.01649746002498745,0.019035534839603588,0.025380707281689802,0.014593905373470764,0.01522842553657021,0.01522842553657021,0.012690356559735725,0.011421322071318483,0.008248732931384553,0.013959391048152968,0.01332487088505352,0.013959391048152968,0.007614212768285105,0.008248732931384553
0.013867488742479674,0.023112483138145616,0.024653310785724535,0.028762199718037614,0.029789421951115884,0.033384694064851346,0.03235747183177307,0.04262968846051728,0.04622496057425275,0.05290189938722302,0.05290189938722302,0.05855161026507653,0.05341551050376215,0.05341551050376215,0.05957883249815479,0.04519774404321296,0.04879301615694842,0.04314329957705642,0.04057524399436075,0.03287108294831221,0.03697997188062529,0.025680533018802805,0.02259887202160648,0.019003594205832537,0.013353877625940537,0,0,0,0,0,0.1027221557443798,0.0862866017020184,0.06625579872307993,0.059578826383181106,0.05033384434046652,0.061119688084841986,0.05136106646811411,0.05598356034049035,0.040061628766028534,0.04673856689369996,0.030816641021276046,0.03389830170218091,0.02927580782980466,0.024653308255390517,0.025166919319214307,0.018489981191542885,0.019003592255366682,0.027221363574509487,0.014894709446814227,0.015408320510638023,0.015921931574461815,0.01284026519151905,0.02311248076595703,0.020544425446838065,0.011813043063871462,0.011299432000047668,0.01284026519151905,0.010272215574437981,0.009758604510614187,0.012326654127695258
0.008599506762710872,0.01105650951642681,0.01105650951642681,0.02334152328500649,0.027641279541656835,0.028255528792438367,0.045454548068449924,0.046068797319231455,0.057739544585260164,0.06572481359836913,0.058353822588990766,0.062039318093679956,0.07186730610618444,0.06941030910305832,0.07739557811616728,0.04852580007294739,0.04299754531473399,0.04484029881766839,0.049140049323728924,0.03255528504908871,0.03194103579830718,0.019656022029727493,0.019656022029727493,0.010442260265645278,0.009828011014863747,0,0,0,0,0,0.10319410415488971,0.09213761764082214,0.0798525751192934,0.07063880760462138,0.07555280161087363,0.07063880760462138,0.042383296063952455,0.042383296063952455,0.033783783550651765,0.0325552850490887,0.034398038552023114,0.03194103579830718,0.030098282295372765,0.028255528792438363,0.02272727403422496,0.022113024783443427,0.023955772535788022,0.01535626577307715,0.017813268526793085,0.01535626577307715,0.013513512270142743,0.010442260265645277,0.013513512270142743,0.01658477002523002,0.011670764517798152,0.01597051502385868,0.010442260265645277,0.007371008261147809,0.007371008261147809,0.00798525751192934
0.016016020800853015,0.019519524320855956,0.02552552250612838,0.03003003488086478,0.03353353840086772,0.03903903765308625,0.03553553413308331,0.03553553413308331,0.05055054607920287,0.04804805141393339,0.054554559520885365,0.05005004714614897,0.05705705418615486,0.06206206549394515,0.05305305173309802,0.05055054607920287,0.04304304010614309,0.0415415433069814,0.040040035519194044,0.02802802816002353,0.03303302847918816,0.021021021120017646,0.02852852709307743,0.020020023253909853,0.017017018666960808,0,0,0,0,0,0.09009009167403613,0.07657657682406817,0.0630630619741002,0.06856857209394841,0.05655655401014338,0.05655655401014338,0.049049048202077936,0.04304303916017542,0.037037041106898316,0.05005004604618655,0.032032029909104406,0.03403403658594706,0.02752752862199023,0.029029025388153152,0.024524524101038968,0.024024025178984665,0.018018016137082142,0.02302302733487605,0.025025023023093274,0.01701701829297353,0.020520521735979094,0.014014013772022268,0.01851851505913645,0.018018016137082142,0.011011009251071008,0.01701701829297353,0.016016020448864916,0.013513514849967961,0.012512517005859349,0.014014013772022268
0.013392857120511609,0.016741072026314557,0.021763393133668887,0.029017857511558515,0.023437499335220272,0.03124999077129311,0.04129465300760318,0.046316971612257334,0.05468750262001426,0.0496651840153601,0.04799107781380872,0.05970982122466841,0.053571423476646084,0.0496651840153601,0.04854910487199193,0.051897317275094695,0.04854910487199193,0.04910713193017514,0.0424107071239696,0.03236606991466128,0.02734375131000713,0.029017857511558515,0.022879464768936538,0.02232142769995262,0.021205356064684974,0,0,0,0,0,0.0904017890102526,0.0876116035396391,0.06696427610570424,0.06417411566209362,0.0664062490223827,0.05189731961299644,0.05078124041935046,0.03850446939725617,0.04575892158844786,0.034598204732996664,0.03683036312028864,0.02734375254180498,0.03850446939725617,0.0312499921790616,0.028459831735450965,0.018973213648866446,0.022879465799624507,0.025669646264837448,0.01841517905744403,0.019531250742989146,0.015625001094931375,0.013392857723841137,0.014508929409386258,0.01618303568635379,0.011718751446873605,0.012834820629718434,0.013950892315263554,0.011718751446873605,0.010044642667205781,0.015066964000808673
0.009090909314223104,0.012987012604188967,0.02467532738699482,0.021428570551266384,0.027922071940452604,0.02987013832416032,0.03831169381478361,0.03831169381478361,0.052597399327447426,0.06428572393606981,0.052597399327447426,0.062337657552362084,0.08116883491731637,0.06883117122381896,0.06363636028665347,0.05974025208377933,0.057792210264612925,0.050649357508281014,0.0487012911245733,0.030519477409035354,0.027922071940452604,0.01948051890628345,0.01948051890628345,0.01233766123704328,0.005194806024257239,0,0,0,0,0,0.09090909537537123,0.0961039064401449,0.07922077047963053,0.0707792147816443,0.06753247014843172,0.05844155078507784,0.052597400619478436,0.046753250453879035,0.04025973662291197,0.02987013905790658,0.03766233109052514,0.032467544590293405,0.033116883691119155,0.026623369860152096,0.027922072626345502,0.028571436291713166,0.018831170458170954,0.02532466709395868,0.016233767382238317,0.018831170458170954,0.01753246769197754,0.01428571568940239,0.00974026092063383,0.012337661540112274,0.012337661540112274,0.012337661540112274,0.008441558154440417,0.008441558154440417,0.0038961033856718553,0.002597403075932634
0.00643086940041634,0.011575562097219487,0.01479099797389846,0.021221865021373198,0.022508039372044784,0.03344052370569489,0.042443725336863185,0.04630224368299475,0.0630225055358422,0.05337619790580527,0.08038584985814223,0.06623794141252115,0.05916398718971063,0.06752410635142633,0.06623794141252115,0.0630225055358422,0.061736340596937014,0.04565916121354215,0.03665595958237386,0.03665595958237386,0.027652734421789536,0.021221865021373198,0.016077169971628443,0.008360128573482119,0.010932474921883694,0,0,0,0,0,0.1016077177862684,0.08553056110006012,0.08424437256515974,0.06752410984679265,0.0598070727550593,0.04951768212294243,0.058520907749576155,0.04630224607981733,0.03858520898808398,0.03987137399356712,0.03279741940457535,0.02443729981010043,0.02315112774579211,0.028938900858708674,0.025723464815583574,0.02057877891129203,0.02765273585322553,0.02122186611991705,0.023794217307358857,0.022508040537167092,0.01800643242973367,0.010289390632116877,0.009646303423491858,0.013504824322300255,0.012218649905050215,0.012218649905050215,0.012218649905050215,0.012218649905050215,0.009003216214866836,0.008360129006241817
0.015290522904787754,0.01936798647134578,0.02599388203210015,0.029051991217083722,0.036697252669477605,0.02701324792373966,0.036697252669477605,0.045361880013510984,0.044852191312658704,0.04943934358006901,0.05147808687341308,0.04689092309593771,0.0581039709241024,0.0519877640642003,0.0581039709241024,0.04994903228092129,0.045361880013510984,0.0428134595293797,0.029561668407870948,0.031090723000362735,0.03873598445275661,0.02395515024882114,0.033639143484494025,0.025484204841312925,0.01936798647134578,0,0,0,0,0,0.08817532448066256,0.08053006333625978,0.0662589184080929,0.0626911321760512,0.05708460273279665,0.053007139330500164,0.051478084799606694,0.04179409195405566,0.03567787383048175,0.04281345780462978,0.04026503742316218,0.03924567157258806,0.024974515134356605,0.025993880984930724,0.024464826454037247,0.026503569665250082,0.026503569665250082,0.023445460603463128,0.016819576819699054,0.017838942670273174,0.018858308520847293,0.016819576819699054,0.017838942670273174,0.0137614677579121,0.016309888139379697,0.018858308520847293,0.01580019945906034,0.012742101907337981,0.015290522288805576,0.008154944069689848
0.009113002771353634,0.007290402217082906,0.020048603083274368,0.021871203637545095,0.022478736151067463,0.02916160284092438,0.05042525889642899,0.04860266135586189,0.041919803707115844,0.0601458092498231,0.055285549141644165,0.06804373192561389,0.06318347181743494,0.0601458092498231,0.061360874276867844,0.06865126443913624,0.05650061416868891,0.05103282154698759,0.03523694605836979,0.0370595435989369,0.027339005300357277,0.027946537813879645,0.021871203637545095,0.01579586946121055,0.009720535284876,0,0,0,0,0,0.10024301299955003,0.10085054549842501,0.06743619778622983,0.0735115529120152,0.06439853529185491,0.05953827530085504,0.05650061280648011,0.04374240019306992,0.03888214020207004,0.03888214020207004,0.02490886861831699,0.034021880211070166,0.025516404130895523,0.02733900464122403,0.026123936629770507,0.022478735609113495,0.01944107010103502,0.018833534588456484,0.0182260020895815,0.0182260020895815,0.012150668059721,0.020048602599910006,0.015795869080378014,0.012758200558595984,0.015795869080378014,0.010328067549392495,0.00729040204131402,0.012150668059721,0.0060753340298605,0.008505467039063989
0.004984422091550729,0.017445481049256115,0.01370716634500735,0.02305296056328639,0.025545171609061754,0.04174453408453021,0.03800623429559571,0.04922117095068487,0.0498442209155073,0.06292834475334935,0.06292834475334935,0.06355139471817177,0.06355139471817177,0.059190044964414844,0.06666668183056951,0.06666668183056951,0.055451707887194696,0.04485982119692795,0.0467289710913952,0.043613721267283106,0.02305296056328639,0.019937695823860044,0.019937695823860044,0.00934579421827904,0.005607475785201711,0,0,0,0,0,0.1146417511416918,0.09158879092224756,0.07975076719061817,0.06542054363687105,0.066666680836215,0.0523364572824679,0.057320856926703356,0.044236770572300195,0.044236770572300195,0.038006233728720785,0.028037382236650754,0.0255451712280475,0.026791274867934874,0.02429906385933162,0.0255451712280475,0.028037382236650754,0.020560745482012484,0.020560745482012484,0.015576323464805975,0.016199377149163915,0.014330216096090092,0.015576323464805975,0.01246105877184478,0.016822430833521855,0.01183800508748684,0.010591901447599465,0.008722740394525643,0.008722740394525643,0.007476636754638271,0.008099686710167702
0.006984128361506187,0.01269841323930829,0.01587301594919835,0.01968253920106642,0.02984127507195878,0.03936508320162895,0.04126983522857075,0.04952381667277326,0.05904762480244343,0.05523809675107925,0.06222222751233349,0.0742857130104196,0.06095237682938524,0.05079364335824093,0.05904762480244343,0.0584126994609693,0.05523809675107925,0.0603174514879111,0.03746030717720657,0.03492062980879064,0.02920634973048465,0.022222223768726523,0.01523809540722034,0.01587301594919835,0.00825396944546221,0,0,0,0,0,0.10222223409297569,0.09777778078546193,0.09523810346580268,0.08317459420183106,0.05714284768099353,0.05714284768099353,0.042539685094842794,0.04444443708521719,0.03809523178732902,0.033650802477295384,0.03555555446766978,0.03301587714801054,0.029841274499066452,0.025396821191552683,0.018412697763623708,0.019682538823201343,0.019047618293412522,0.020952382282526986,0.015238095114679622,0.020317461752738172,0.015238095114679622,0.009523810346580269,0.016507936174257255,0.007619048757213817,0.008888889816791451,0.015238095114679622,0.009523810346580269,0.01333333352531317,0.005714284768099353,0.009523810346580269
0.014060742031214412,0.01968503719308096,0.02362204463169715,0.027559052070313343,0.03374578747739146,0.03880764239404644,0.035995498939661204,0.04893138523974074,0.043869513816893586,0.05230596068624145,0.04555680979324003,0.050056249223971706,0.06186727153982028,0.05568053613274216,0.061304839547704805,0.04274464983266263,0.04443194580900907,0.035995498939661204,0.04049493837039288,0.038245226908123126,0.03543306694754573,0.02418447662381263,0.024746908615928112,0.01799775772292669,0.01518560106358772,0,0,0,0,0,0.08661418058464945,0.08605174858974889,0.07424072621541382,0.06805399077769987,0.060179975861476484,0.05511810441356367,0.0539932569299548,0.03937007458111691,0.049493817476942537,0.03712036310770691,0.03824522709750803,0.035433067123005216,0.03149605966489352,0.022497180758869015,0.023622044748670145,0.026434188216980705,0.024184476743570705,0.020247469285459015,0.013498313407179087,0.023059612753769578,0.018560173300757325,0.01237345271861641,0.017997757812049014,0.014623172445122538,0.0140607421008412,0.013498313407179087,0.008998875604786058,0.011811024024954297,0.011811024024954297,0.007311586222561269
0.016393441239410726,0.016922266235098623,0.021152831035624407,0.03384452543720177,0.028027499715603244,0.03754627227503513,0.04494976595070187,0.03701745431234271,0.047065044834467024,0.04494976595070187,0.04759386279715944,0.05446853851013376,0.052882070556065544,0.06081438219442469,0.05393971351444586,0.05235325259337312,0.040719194117180606,0.04283448003394124,0.03913273319610787,0.03913273319610787,0.03225806451612903,0.02485457787345777,0.02696985675722293,0.020624006039936513,0.01533579828103041,0,0,0,0,0,0.08884185815181675,0.07720780613586406,0.06557377521889883,0.06874669721725032,0.04865150815070061,0.05023796914987636,0.053939716169950316,0.04336330013145091,0.03913273512265031,0.03490217011384971,0.03860391713392367,0.04389212515317337,0.033315709114673964,0.029613962094600012,0.02538339708579941,0.02908514410587337,0.027498683106697615,0.0285563190841509,0.02062400705527635,0.015864624057749112,0.017451085056924855,0.01639344204647575,0.01639344204647575,0.013220520048124258,0.01850872806737396,0.010576416038499407,0.011105234027226048,0.010576416038499407,0.008461130017601197,0.014278163058573363
0.014841350783488475,0.014841350783488475,0.02251791659753768,0.025076765749924925,0.031729788231641735,0.031218016565475543,0.03940634486724721,0.05117707483218224,0.047594682347462614,0.04810644483518506,0.056294782315400464,0.05322415231840329,0.05015353149984985,0.06499488228333833,0.05015353149984985,0.05066530316601604,0.038382801534914815,0.04042988819957959,0.04094165986574579,0.033265094051696587,0.032753322385530394,0.03480040905019518,0.024564994083758725,0.02558853741609112,0.011770729964935039,0,0,0,0,0,0.08495393899055516,0.07932445994451044,0.07164790344982265,0.06243603198481989,0.052200617206273794,0.04759468147377241,0.045035823189914094,0.04861821560887216,0.041453430770956035,0.044524051533142435,0.031218015992409944,0.02865915770855163,0.031218015992409944,0.025076765289593572,0.03019447267886662,0.022517916184178834,0.025076765289593572,0.024053221976050247,0.018423742930005538,0.025588536946365235,0.018423742930005538,0.01535312216781914,0.017400208794905787,0.018423742930005538,0.01688843713813413,0.013817807197504155,0.0189355145867772,0.01688843713813413,0.011258958092089417,0.01279426388396083
0.010303688533260934,0.022234274178493687,0.02060737414190497,0.03199565977494149,0.029826471424624114,0.03741865989690386,0.04284166001886623,0.053687631016622044,0.045010848369183606,0.049349254315987294,0.05422994272728585,0.049891536780482165,0.06616050790020035,0.04446853665851979,0.052603036841463356,0.049891536780482165,0.04826463089465967,0.03687634818624005,0.03958784824722123,0.033080253950100176,0.04284166001886623,0.022234274178493687,0.015184382793793283,0.026572668426829794,0.01626897989356886,0,0,0,0,0,0.09056398291097147,0.08459870008026787,0.06670282234198699,0.068872010781121,0.056399133386845254,0.04880694460370609,0.061279821997981834,0.04880694460370609,0.04229935004013394,0.03850325564856436,0.040672444087698365,0.03687634969612879,0.030911066865425205,0.023861172267452532,0.026572669514838092,0.027114969549238612,0.016811280594096877,0.02114967502006697,0.017895880662897906,0.01843817777268141,0.01843817777268141,0.013015186202527295,0.014099783346711314,0.016811280594096877,0.01464208338111183,0.016811280594096877,0.010845988989542251,0.010303688955141735,0.009219088886340704,0.008676788851940188
0.014032494275113102,0.018463812216529995,0.026587886152432117,0.025849334953535072,0.025849334953535072,0.03914327802975113,0.04062038042754522,0.052437221105967186,0.04726735196565325,0.03840472683085409,0.055391436649589995,0.0465288007667562,0.056868539047384085,0.06129985698880097,0.06129985698880097,0.0509601187081731,0.04209749357337393,0.04357459597116802,0.04726735196565325,0.04874446511148196,0.02880355049715787,0.028064988550226204,0.020679465813221134,0.02141801701211818,0.01477104547401015,0,0,0,0,0,0.12407680877397954,0.11225999031556999,0.08493352239426016,0.0694239266715297,0.048744462125211094,0.06868537551787911,0.04726734906987594,0.042097490994321765,0.04135893984067117,0.03545051986343243,0.03397340680809727,0.022895128755304354,0.02363367990895495,0.025110782216256143,0.02215657760165376,0.02658788452355734,0.017725259931716215,0.01846381108536681,0.020679464546318603,0.014771044569079865,0.014032493415429266,0.010339733347962697,0.005908418902435342,0.01107828880082688,0.010339733347962697,0.010339733347962697,0.011816839954477475,0.009601181119508704,0.010339733347962697,0.005908418902435342
0.018807094459912774,0.02310585977432069,0.024180546554176455,0.034390110385273405,0.03546480323012412,0.030628691493290852,0.04191294816923852,0.038151529277255965,0.04836109917334787,0.05642127731474338,0.055346590534887614,0.04567436706122107,0.05588393089231802,0.054809244112462255,0.054809244112462255,0.04459968028136531,0.04836109917334787,0.0478237527509225,0.032240730760566924,0.032240730760566924,0.02794196544615901,0.020419127662193903,0.02579258582145253,0.01773240161506206,0.017195055192636702,0,0,0,0,0,0.0811392001242111,0.08167649802341816,0.07469101883423519,0.062332075453388695,0.05534659019921082,0.053734550941711756,0.05158517133004125,0.05427189736087812,0.03976356830336619,0.036539495853362976,0.031166037726694348,0.03815152904586713,0.03331542340335976,0.025255239245854273,0.021493820376684705,0.022568513215017412,0.024717892826687914,0.020419127538351994,0.024717892826687914,0.01988178111918564,0.021493820376684705,0.015583021895844628,0.020419127538351994,0.011821603026675061,0.017732401507515132,0.01665770866918243,0.011821603026675061,0.011821603026675061,0.011821603026675061,0.008060184157505493
0.01588115279473435,0.018442626417458387,0.029200820299712292,0.03534835466084351,0.03534835466084351,0.04047131357332395,0.04866803383285382,0.037397540559242166,0.045594260818772034,0.05071720806422011,0.04764344671717068,0.04764344671717068,0.054303280469659654,0.045594260818772034,0.049180321557179205,0.04405737431173113,0.054303280469659654,0.04303278719604799,0.038934427066283056,0.03790983995059992,0.029713119691070048,0.029713119691070048,0.027151634401313643,0.021004100040182425,0.011782780997937047,0,0,0,0,0,0.08094261736833583,0.07991803022874491,0.07120902204167309,0.05942622910176323,0.05788934255886052,0.049692622108067845,0.05276639519387325,0.047131148425574206,0.03534835548566433,0.03534835548566433,0.030225408120677075,0.031249995260267997,0.037397541431878824,0.028176233841495226,0.023565574212787103,0.026127047895280735,0.02510246075568981,0.02049180112698169,0.022028687669884396,0.02049180112698169,0.02049180112698169,0.01997951339070255,0.016905740304897138,0.016905740304897138,0.016905740304897138,0.01588115316530621,0.012807380079500797,0.013831967219091723,0.014856554358682645,0.016905740304897138
0.0068119886660383605,0.01498637541694042,0.0170299716650959,0.0170299716650959,0.03133515419358493,0.030653952513732884,0.03882833750635482,0.040871933754510294,0.0572207125311548,0.06403269416407263,0.0572207125311548,0.0674386937719322,0.06403269416407263,0.057901905419606194,0.06267029959576921,0.06607629041222812,0.05653951085130276,0.06062670334761373,0.04427793336236987,0.04223432832281373,0.03474114501004385,0.02520435665771783,0.008855586672473973,0.010899182920629455,0.00749318770847021,0,0,0,0,0,0.11648500608301637,0.08923702625198092,0.0783378782765709,0.05926430997764774,0.0613079062671252,0.04632153054715695,0.05926430997764774,0.0476839251430083,0.03337875111666615,0.0442779342576795,0.036784742001994955,0.029972751439936503,0.03201634772941395,0.021117164588400603,0.0258855588609816,0.036103540308368855,0.0177111737030718,0.021117164588400603,0.0129427794304908,0.019073568298923153,0.013623981124116896,0.017029972009445702,0.01089918314101335,0.017029972009445702,0.009536788545161993,0.007493187859984126,0.0088555868515359,0.013623981124116896,0.005449591570506675,0.008174386916189972
0.017801046226466836,0.020942408604721827,0.019895288718259095,0.03036647942628605,0.03141362378254991,0.03036647942628605,0.039790588311985356,0.04764398066328887,0.04764398066328887,0.05602094519272432,0.05287956650126858,0.05130890434420862,0.06073298604124001,0.05497382802512838,0.05706806236032026,0.03560209245293367,0.04973821499848075,0.0408377054795813,0.041361250469045305,0.03717278179866154,0.03769632678812555,0.024607329566774788,0.023560209680312055,0.017277487642668867,0.014136125264413876,0,0,0,0,0,0.10523559573835548,0.07015707288846029,0.07486911408288412,0.06701572115506771,0.05654449433308594,0.05549737708862175,0.043455487994278647,0.03874344679985482,0.039790591232988934,0.04554974967187696,0.03507852284989518,0.02827224716654297,0.02722512992207878,0.029319364411007163,0.026701571299846683,0.026701571299846683,0.019371728837661393,0.020418848800992578,0.020942410142091666,0.01989529017876048,0.024083770032085224,0.018324608874330208,0.01570680760656875,0.01361256496103939,0.01099476369327793,0.018324608874330208,0.01780104753323112,0.011518325034377018,0.00890052376661556,0.009947643729946744
0.017205418690906263,0.020333679794180944,0.020333679794180944,0.028675709402913425,0.030239834162182604,0.035974973725818024,0.0464024991519973,0.042752866990545,0.040145988530184265,0.04900938919709437,0.0464024991519973,0.051094885014541166,0.059958285681451264,0.048488006554180424,0.053701775059638225,0.056830036162912906,0.04431699174981418,0.047445252853088864,0.04588112809381969,0.037017727426909584,0.027632955701821865,0.038060481128001145,0.0265902020007303,0.019290926093089383,0.01355578652945396,0,0,0,0,0,0.09176225544351026,0.07664233269266303,0.07299270056080674,0.05735140675600985,0.05265902093151803,0.04953075985361141,0.045359745083069246,0.04588112772175513,0.030761204970907896,0.03701772712672114,0.03806048081935669,0.034410848687500405,0.03128258760959378,0.02189780437587391,0.029197080224322696,0.018769554882703515,0.023461940707195338,0.0276329554777375,0.026590201785101956,0.024504694399830877,0.02189780437587391,0.02137643332192425,0.01824817224401763,0.01668404749743243,0.011991661672940608,0.010948904504884201,0.020333679629288712,0.013555786419525807,0.014598540112161348,0.014598540112161348
0.01702877344552955,0.021139164715166085,0.02172636186560827,0.028772755712267582,0.027598355803112592,0.0334703441323463,0.036406341101098465,0.04462712924864215,0.05813269735843611,0.041691132279889985,0.05167351748703084,0.0540223116970702,0.057545511424535165,0.04462712924864215,0.0540223116970702,0.0593071253089442,0.04462712924864215,0.04345272933948716,0.03875513531113782,0.03699353825154064,0.03229594983146193,0.03170874707274913,0.02818555295355478,0.02290076177476326,0.018790370505126726,0,0,0,0,0,0.08573105268074577,0.08044626713986337,0.07927189527864768,0.06576628237843189,0.054022311394098466,0.061655924781471076,0.0551967112966671,0.050499117294663144,0.050499117294663144,0.04462712899836114,0.0434527290957925,0.029359952698051212,0.03288314679748654,0.017028773350027587,0.02055196744946291,0.02055196744946291,0.029947149845200235,0.021139164596611932,0.018790370399745248,0.017028773350027587,0.01585437344745895,0.021139164596611932,0.010569582298305966,0.01467997354489031,0.009395182395737329,0.011743982200874602,0.011743982200874602,0.008807985248588305,0.00645919105172162,0.011156779445454991
0.0048209358276114405,0.01446280748283432,0.013085397828829762,0.022038566695645846,0.022727273561243606,0.03374655487047105,0.042011008717307445,0.05440770783492137,0.05509642693209201,0.07506887303094457,0.06129477649089897,0.0771349895505469,0.06267217391333064,0.0736914756085129,0.06404957133576232,0.05096419389288737,0.05096419389288737,0.04820935827611441,0.03719008104407792,0.030991735562461927,0.022038566695645846,0.022727273561243606,0.015151514348432083,0.011707988174825202,0.010330578520820642,0,0,0,0,0,0.1163911702438658,0.09641872284210953,0.07506887792806698,0.07024792547719659,0.056473828038596983,0.06404957551403992,0.057162547180696265,0.04476584725438293,0.03925620012456063,0.03168044041754401,0.027548211185964126,0.028925620929824085,0.026170801442104163,0.0330578542385952,0.027548211185964126,0.0199724514789475,0.02272727504385865,0.0199724514789475,0.01308539868245647,0.017217631991227576,0.008264462540350992,0.01101928610526214,0.016528925080701983,0.015151515336842024,0.01101928610526214,0.014462808426316429,0.008264462540350992,0.010330579194736548,0.011707988938596509,0.00550964305263107
