0.00832755047598153,0.010409435910815956,0.01734906130746723,0.026370576507274843,0.029146422297613443,0.042331712735411815,0.049965302855889175,0.04649550107836832,0.05621095479207055,0.04510755415742851,0.05482305155434985,0.05482305155434985,0.062456606728251915,0.07425400266497341,0.06592645218899189,0.05412905625227038,0.0555170031732102,0.05482305155434985,0.038167937497421055,0.0367800124180908,0.038167937497421055,0.018043026031293315,0.014573211148806721,0.01387925079330255,0.01110340063464204,0,0,0,0,0,0.11242191744166306,0.09646081067620743,0.08466341391492871,0.07494795952218276,0.06870230714947308,0.06106870775881559,0.048577359330174034,0.045801508977500606,0.03608605021643245,0.03122831428341504,0.03122831428341504,0.03400416463608848,0.028452463930741606,0.02498265317406092,0.022900763225394735,0.017349062520047864,0.016655102116040613,0.021512838049058017,0.01249132658703046,0.019430952468714048,0.013879251763367179,0.011103401410693742,0.011797361814700993,0.015267176939703897,0.017349062520047864,0.0069396258816835895,0.009715476234357024,0.011103401410693742,0.005551700705346871,0.008327551058020306
0.01230768996246206,0.018974355024497503,0.031794869079342036,0.02871794859451555,0.031282053010115676,0.035384613656550996,0.034871797587324636,0.04820512771139552,0.04256410281096891,0.04051282248775125,0.04974359196538682,0.051794872288604486,0.06820513092065797,0.053846152611822136,0.05282051245021331,0.04923076787300436,0.048717951803778,0.04512820722656904,0.03692307791054229,0.03641025381815982,0.038461542164533596,0.02512820401730659,0.02461538794808023,0.020512819278488807,0.016923074701279846,0,0,0,0,0,0.09230769477635571,0.07692307630591105,0.07846154055990236,0.07282051565947575,0.05487179277343096,0.0528205124502133,0.04461538313418656,0.036410253818159814,0.035897437748933454,0.0425641028109689,0.03487179758732463,0.03282050924095086,0.030769228917733198,0.03794871807215112,0.024102563855697756,0.0205128192784888,0.018461538955271143,0.024102563855697756,0.02102564337087127,0.0205128192784888,0.023076923694088928,0.018461538955271143,0.013333330124070886,0.014871794378062186,0.008717945385253102,0.015384618470444656,0.010769233731626872,0.01128204980085323,0.015384618470444656,0.015897434539671015
0.007889543706754872,0.012820513380995794,0.021696250051095028,0.03353057046874646,0.03944772824881262,0.03353057046874646,0.03944772824881262,0.048323469776430976,0.04043392121215698,0.062130195550847644,0.05719923073412585,0.06015779990912067,0.062130195550847644,0.0581854042673937,0.06804733390083728,0.051282043808944924,0.04930964816721795,0.03846153528546826,0.0374753423221239,0.042406307138845696,0.03353057046874646,0.021696250051095028,0.021696250051095028,0.011834320417651437,0.011834320417651437,0,0,0,0,0,0.1341222756780558,0.11143984664119999,0.1005916946147437,0.08875741760434419,0.08481262621741599,0.06213019718056019,0.06804733568575994,0.03648915031591196,0.03747534330512476,0.03451676433748637,0.03451676433748637,0.02564102257705195,0.016765285674136786,0.012820513717285601,0.014792899695711193,0.017751478663349585,0.017751478663349585,0.011834320728072808,0.013806706706498398,0.010848127738860012,0.012820513717285601,0.009861934749647215,0.005917157935276776,0.005917157935276776,0.002958579939142239,0.007889543913702368,0.003944772928355034,0.005917157935276776,0.005917157935276776,0.003944772928355034
0.005394469874371037,0.0141604860616336,0.02022927083359014,0.028320965079508195,0.03371544551951774,0.04045852405778278,0.03776129264247676,0.04517868783926706,0.05529333206076089,0.06608225772198496,0.055967631109888644,0.054619015402235634,0.0788941333587848,0.0654079586728572,0.05124746732840436,0.06136211154989817,0.054619015402235634,0.049224552571623593,0.04787591925457308,0.03371544551951774,0.027646666030380445,0.01753203061358537,0.014834793915460102,0.01146324936350833,0.005394469874371037,0,0,0,0,0,0.10991234649525138,0.08900875918718577,0.08496291209984921,0.06001347770444705,0.07012812183688448,0.06810518948851751,0.04922455213821622,0.04720161978984926,0.04113284035414575,0.04652730313726117,0.04113284035414575,0.028995281482738722,0.030343897178517577,0.03304112857007529,0.022252185394447108,0.024949434395402162,0.018880654959698644,0.011463249262577867,0.011463249262577867,0.01416048593695478,0.01753203045922112,0.014834793784844206,0.008766014349140693,0.0053944698268743535,0.008766014349140693,0.012137558871407031,0.008091706501251265,0.006068779435703516,0.007417396892422103,0.008091706501251265
0.008592201977342017,0.009914078615688979,0.013879708530729869,0.021810968360811648,0.03899537231549568,0.042961002230536574,0.04824850878392442,0.0475875742928377,0.0581625873996134,0.055518834122919476,0.06741573152421566,0.05089226971679186,0.0660938548858687,0.06477197824752173,0.054857899631832754,0.060806348332480845,0.05750165290852668,0.04890945093118466,0.04097819110110288,0.036351619038801755,0.0310641124854139,0.017845338445770756,0.017184403954684034,0.013218774039643146,0.005948446403796037,0,0,0,0,0,0.09187048308303894,0.1057501302581157,0.08393922331368027,0.06939854212232208,0.07336417966317486,0.04428287852984614,0.052214145955378266,0.04626569730027253,0.04296100190161969,0.038334437530913854,0.03238598887580812,0.02775941684892883,0.03238598887580812,0.025115663592475933,0.026437540220702382,0.023132844822049536,0.027098482362902333,0.01057501302581157,0.014540650566664367,0.020489091565596647,0.011896889654038017,0.013879708424464414,0.015201585052690859,0.011235955168011522,0.007931259769358677,0.01057501302581157,0.013879708424464414,0.012557831796237966,0.00859220191155863,0.0059484463582537
0.022908366757787436,0.01743027514494976,0.02838645837062511,0.030876495107691204,0.022908366757787436,0.03685258687374724,0.03735059601970918,0.042330678486584915,0.047310760953460665,0.04133466019466105,0.06274900850730626,0.04880477939860289,0.052788843573554775,0.06374501780648656,0.056772907748506664,0.04780876110667903,0.04482071522365101,0.047310760953460665,0.04581673351557487,0.03386454099071922,0.03187251339961506,0.022410357611825506,0.02041833002072135,0.02141433931990164,0.01792828429091169,0,0,0,0,0,0.10358561924988213,0.07719124124003321,0.06225100216038084,0.06772908502678993,0.05627490113287351,0.0512948274348187,0.04780876325633878,0.041334662053221144,0.03884462520419374,0.04332669872663824,0.03237052400107611,0.029880478159304735,0.03137450566436756,0.03137450566436756,0.028884459822596183,0.029880478159304735,0.021912349451124274,0.027888450478631602,0.018924303433742594,0.016434266584715192,0.017928285097034043,0.015438248248006641,0.014442229911298092,0.017928285097034043,0.013446211574589542,0.013944220742943816,0.011952193062270687,0.013944220742943816,0.01245020223062496,0.009960156388853588
0.006506180881622363,0.015614832777798666,0.017566686875023496,0.02277163392198765,0.030579050310886983,0.04098893604172149,0.042940790138946326,0.051398830135649796,0.0455432678439753,0.06831490176596294,0.060507485377063616,0.07221860996041261,0.06701366291344847,0.04619388308868565,0.051398830135649796,0.0689655170106733,0.054651923085389124,0.04684449833339599,0.03643461260256148,0.04033832079701115,0.02472348801921248,0.024072872774502135,0.01691607163031315,0.012361739828059345,0.011711124583348997,0,0,0,0,0,0.10930387194455769,0.09499027066171005,0.0793753971653871,0.07742354320527998,0.05270006528598532,0.04814573380367325,0.04359141068445438,0.042940787122356536,0.04163955672434727,0.0338321408839188,0.035133371281928075,0.03578399484402592,0.03968770276424015,0.03188028692381169,0.024723486282387862,0.023422247521285383,0.01821730920306188,0.020819778362173635,0.015614831680856924,0.013012362521745171,0.013662977720749809,0.015614831680856924,0.014964216481852286,0.010409884999540214,0.010409884999540214,0.013662977720749809,0.009759269800535576,0.014313592919754444,0.007156798132495864,0.007807416676737782
0.01851852362080286,0.01851852362080286,0.020576129037505757,0.020576129037505757,0.02880658065250806,0.03429355338720805,0.037037032267510366,0.042524005002210354,0.05144033008081207,0.05144033008081207,0.05555555588831323,0.045953357346112084,0.05486968242471381,0.06515775443051436,0.058984908232214965,0.05829903476861554,0.05075445661721266,0.039094652658308617,0.03772290573110978,0.04938272466410917,0.03497942685080747,0.02880658065250806,0.02537722830860633,0.013717421354883219,0.009602195547382068,0,0,0,0,0,0.10493827646689745,0.10082305081961292,0.07681755539870758,0.08024690760909554,0.054183806851595316,0.05761317403607807,0.03978052457314688,0.05349794838879354,0.041838129909741756,0.034293552052069264,0.030178326404784742,0.034293552052069264,0.028806579530991645,0.03292180517827616,0.027434847631293318,0.027434847631293318,0.027434847631293318,0.013717420820827705,0.015089155715344985,0.013717420820827705,0.017146776026034632,0.017146776026034632,0.010973936057698374,0.01303155037875011,0.008230452791978518,0.011659807997185445,0.008230452791978518,0.002743484763129332,0.006858710410413853,0.008916323234056113
0.008597883871608689,0.013227510340957739,0.015873014559135444,0.013227510340957739,0.025793652689819146,0.036375658812599174,0.041666667248954584,0.04761904367740633,0.054232809597816,0.06018518602626774,0.06547619446262315,0.06613756245471948,0.059523807284240615,0.07010582415695144,0.06283069024444544,0.05357143085578887,0.06812169868080085,0.04761904367740633,0.038359784288749754,0.03439153333644859,0.0271163994239426,0.02248676972961431,0.02182540173751798,0.011904763606834281,0.013888889082984862,0,0,0,0,0,0.10648147758960856,0.09589947200148091,0.07208994599078092,0.07605819674258751,0.06018518298543093,0.06018518298543093,0.057539678900916456,0.046957673312788814,0.034391531598827636,0.03703703568334211,0.03968253976785658,0.03968253976785658,0.019179896550282235,0.028439155471117764,0.031084659555632235,0.02645503009521447,0.017195771174378944,0.015211635048545403,0.021164021926185526,0.01388888838125329,0.012566141713961181,0.011904763005349999,0.012566141713961181,0.011904763005349999,0.009259258920835527,0.009259258920835527,0.009920634404467632,0.010582009888099738,0.009259258920835527,0.003968253976785658
0.008491180029939701,0.01175702037262028,0.020901370901611,0.02024820647884724,0.028739386508786942,0.029392557007837963,0.037883737037777664,0.05160026283126374,0.049640757410397945,0.06009144286120344,0.06401046585550957,0.06401046585550957,0.0561724380957591,0.06727628796932836,0.06923576908504513,0.07054211008314716,0.05551926759670808,0.056825608594810124,0.03853690753682868,0.031352056352416495,0.028739386508786942,0.02351404682152782,0.01959503597979622,0.01175702037262028,0.005878510793938866,0,0,0,0,0,0.09928149353196122,0.09340298924334095,0.08752448495472066,0.06596994897548814,0.06270412676244896,0.04898759447594767,0.04376224855364778,0.045721754034046165,0.03984324366913844,0.034617897746838544,0.039190073150243164,0.039190073150243164,0.03200522782383232,0.02612671745892459,0.02612671745892459,0.0241672119785262,0.01763553109472319,0.022860877017023083,0.022207706498127804,0.01828870161361847,0.013716526210213851,0.01175702072981546,0.01436969672910913,0.009797521325704512,0.015022861171716962,0.009797521325704512,0.005878510972536474,0.011103856287207626,0.010450685768312346,0.008491180287913956
0.016833243820899565,0.018411365310349134,0.02261967326173388,0.026301948726875822,0.031036301179863952,0.037874807608544454,0.044187269535621576,0.04313519254777539,0.047869545000763514,0.039978961584236826,0.05576012841729021,0.05470805142944402,0.06049446885491775,0.042083115559929204,0.04471330202186438,0.05576012841729021,0.04523934652346776,0.04313519254777539,0.033140455155556324,0.02735402571472201,0.032614410653952944,0.034718564629645315,0.028406102702568197,0.02261967326173388,0.01788532080874575,0,0,0,0,0,0.08258811221045627,0.08206206769241929,0.07364545152671523,0.05891636122137219,0.06891109892582623,0.05207785457905716,0.04786954649620514,0.03892688581246411,0.046291424957455155,0.043135193895316136,0.03366648869353812,0.033140456190862096,0.03471856571425112,0.022093629450334093,0.025775905030510093,0.023671750989084077,0.026301949548547074,0.01367701328463004,0.01998947540890808,0.01998947540890808,0.017359288864806043,0.022093629450334093,0.01367701328463004,0.01683324434676906,0.018937398388195074,0.009468700395633634,0.012624936263917034,0.011572856840131835,0.014729090305343048,0.01525513482338003
0.010779433939340376,0.01824212252300309,0.021558874469188173,0.030679932435436007,0.02819237177105091,0.03565506035471363,0.03731343632780616,0.04311774234786892,0.0572139348239018,0.06633497301862737,0.03814262101909873,0.059701495488286904,0.0439469336296689,0.055555558850809254,0.05804311951519436,0.04809287026714654,0.05638474354210182,0.04809287026714654,0.048922054958439105,0.03814262101909873,0.03565506035471363,0.03233830840852855,0.01824212252300309,0.014925370576818014,0.008291873274955276,0,0,0,0,0,0.10530681042957714,0.10033170265233166,0.08126035731528669,0.06882255491963836,0.06301823615082423,0.04975124253512805,0.05555555471343523,0.05389717886384647,0.03814261817851368,0.041459369877691186,0.03150912137066558,0.02985074552107683,0.034825866479336165,0.028192369671488072,0.024875617972310558,0.023217248713228732,0.01824212116446246,0.01824212116446246,0.02072968164359213,0.022388057493180888,0.017412936534921552,0.014096184835744036,0.00580431151925649,0.010779433136566523,0.009121063877484696,0.008291872657436852,0.007462688027895939,0.00580431151925649,0.0049751242535128045,0.006633496807848096
0.01142857186868576,0.00571428593434288,0.012063491555582343,0.031111111920210186,0.026666672361479377,0.04000000854221907,0.03873015866569754,0.04952381259794145,0.052063494846437235,0.06095237396389885,0.05904761665366382,0.06984127058590774,0.06603173846089043,0.06158729890215961,0.05650793440516804,0.06095237396389885,0.05650793440516804,0.046349205411184896,0.05523810203319378,0.03619047641720176,0.03174603685847095,0.020317457987966282,0.014603175554532855,0.007619048495942082,0.005079364496991571,0,0,0,0,0,0.11365079295283456,0.09650794227165597,0.08952380300878379,0.07492063455831859,0.060952373537121365,0.06222222340475163,0.053333326844981196,0.04698413002047129,0.03809523346070085,0.035555551229987464,0.036190476163802596,0.027936504537847295,0.029206354405477558,0.026666672174764167,0.017777775614993732,0.019047625482623995,0.014603175452284064,0.021587307713337386,0.018412700548808864,0.017777775614993732,0.01396825401937836,0.01587301656764076,0.01396825401937836,0.01142857178866497,0.008253968125045875,0.010158730673308275,0.005714285894332485,0.00698412700968918,0.005714285894332485,0.00698412700968918
