456.153,1,0.0006000000979434881,0.0013999999827297356,0.001600000015377565,0.0020999999740946036,0.002699999088817812,0.004399999243421826,0.006200000274667501,0.007199999208881298,0.011000000566605266,0.015800000858543033,0.01880000011923512,0.02039999939719748,0.02509999143834148,0.02600000670226852,0.030799989787851385,0.035999996044406485,0.038400012167704924,0.04209999298438163,0.04460000261016962,0.04560001137658622,0.05180000181905092,0.0525999989999814,0.047399992743426295,0.050900011135630883,0.04849999501233245,0.04659999556249582,0.04209999298438163,0.041200002300961595,0.038400012167704924,0.03660000622035785,0.031199988378316626,0.024200000754921444,0.023499999534531225,0.018499999947360842,0.015399999810027092,0.013999999827297356,0.00960000058387553,0.00930000041200125,0.0060999993980258415,0.004000000652956587,0.002600000670226852,0.0029999992606920905,0.000999999917434077,0.0004999999587170385,0.00020000000806732237,0.0,0.0654999963957603,0.22409999018288976,0.14379999681564454,0.09870000222448676,0.07130001281386746,0.05750000002580956,0.0438000053204999,0.03580000895054917,0.030399991121914192,0.024999997873786158,0.0206999995176813,0.019100000243691156,0.01309999927915206,0.015599999066530673,0.013500000326674944,0.011399999128768518,0.008700000046653805,0.009300000388912785,0.007700001114922637,0.006899999019876869,0.0068000006015341685,0.004999999574757232,0.0065000004304046795,0.004699999403627742,0.004000000643026063,0.0037000004718965736,0.004199999937762158,0.0029999992532442005,0.0026000006637720108,0.002300000001032382,0.002499999787378616,0.002000000075707962,0.002200000107859265,0.001800000043556659,0.0016999999045784727,0.001500000118232239,0.001600000011405356,0.0018999999367297759,0.001500000118232239,0.0011999999471027497,0.0011999999471027497,0.0006999999896270264,0.0006999999896270264,0.0016999999045784727,0.0,0.06008287358703207,0.08011050377453886,0.06906076799411012,0.0642265223827568,0.055939224791307335,0.04350829537962144,0.04627071659311238,0.042127067797387646,0.042127067797387646,0.03798341900166291,0.036602208394917436,0.027624313987839377,0.02624308640560559,0.03383978718142649,0.027624313987839377,0.02348066519211464,0.020718227003135376,0.01726519199852753,0.022790051400997744,0.019337016396389902,0.015193370995762826,0.010359116896665351,0.015193370995762826,0.010359116896665351,0.013121546597900458,0.012430939596978888,0.011740330898508488,0.007596685497881413,0.008287292498802983,0.008977901197273382,0.009668508198194951,0.007596685497881413,0.007596685497881413,0.010359116896665351,0.009668508198194951,0.006906076799411014,0.006215469798489444,0.006906076799411014,0.006215469798489444,0.0020718227003135377,0.003453038399705507,0.007596685497881413,0.005524862797567876,0.0
468.870,1,0.0007000000894924335,0.0012000001534156002,0.0012999998882734208,0.002700000067258288,0.0027999986904088565,0.005000000639231668,0.006400001374070161,0.008000001022770669,0.011300001166736757,0.01599999926627321,0.015800000352411192,0.0204000003846507,0.022200001726481355,0.027199999586444895,0.029299989571630117,0.032900003372363935,0.03659998744771341,0.041799998117879614,0.045500009985910375,0.04609999838969203,0.04479999572215048,0.05059999479609834,0.05260001172739978,0.051799999396342944,0.0498000102577228,0.05010000445961362,0.04410000925107188,0.040200001248447234,0.03779999204795801,0.03599999904393175,0.031600000704822384,0.027899988836791626,0.022400000640343372,0.020100000624223617,0.014999999138426874,0.013600001182856512,0.009799999585333192,0.00930000091104409,0.00549999931352077,0.005300000399658755,0.0031999992974010155,0.0026000000544736546,0.0017999999521965877,0.00030000003835390005,0.0006000000767078001,0.0,0.06639999518541823,0.2270000041338834,0.1454999950587392,0.09549998863862981,0.07160000585847488,0.054300006694311974,0.04310000080937846,0.0342000060589157,0.029099993453211574,0.02680000177361775,0.020700000156583964,0.018299999292565088,0.01569999951457303,0.015200000840006,0.011099999479776591,0.010200000197995062,0.011399999240370433,0.008900000308999031,0.007199999812788499,0.006799999205573998,0.0077999993339761845,0.005199999555984124,0.0047999989487696225,0.003100001231827221,0.003400000992421064,0.004100001360229409,0.0027000000687590936,0.003000000385206563,0.0031999992991797476,0.003100001231827221,0.003300000145800406,0.001999999978877562,0.002600000055918875,0.0022000000045579995,0.0018999999660373433,0.001999999978877562,0.0020999999917177808,0.001599999927516687,0.0017999999531971248,0.0008000001027217501,0.0009000001155619688,0.0007000000898815314,0.0011000001412424065,0.0007000000898815314,0.0,0.06460674070133264,0.07584269306017329,0.06320225397547706,0.051966301616636415,0.05547752818994137,0.05898875476324634,0.050561795373448855,0.0470505688001439,0.03441011019811569,0.035814596923971286,0.04424157583110074,0.03019663050321695,0.025280897686724427,0.028792143777361362,0.01896067424090992,0.01544943790893897,0.01825842697451573,0.021067417991825686,0.01615168517533316,0.014747190642544782,0.014747190642544782,0.01544943790893897,0.01896067424090992,0.01544943790893897,0.019662911748638122,0.008426967196730273,0.009831459777785455,0.01615168517533316,0.008426967196730273,0.014747190642544782,0.008426967196730273,0.011235954310573835,0.010533707044179644,0.009129212511391267,0.008426967196730273,0.009831459777785455,0.0035112363319709477,0.004213483598365137,0.004213483598365137,0.004915730864759327,0.005617978131153516,0.004213483598365137,0.002808989065576758,0.0
445.276,1,9.999998901862771e-05,0.0012000000885118436,0.0009000000113118051,0.0020999998795353373,0.0037999998029961644,0.003400000287498276,0.005000000552372942,0.007100000211619968,0.011399999408988493,0.012799999916114213,0.01750000083186374,0.020199999764357598,0.02370000433649657,0.02330000482099868,0.03360000335948487,0.03280000432848909,0.037399998756714806,0.04059999488069792,0.04660000964199736,0.04620001012649948,0.051899992207928826,0.05020000528147836,0.05229999172342671,0.05020000528147836,0.05149999269243094,0.04339999148918314,0.04030000625849006,0.042799992215936306,0.040100006500741116,0.03639999996797009,0.030499996099960673,0.028299998764722285,0.024599992231951258,0.020899998916478903,0.014999999454235713,0.014699999817612297,0.011399999408988493,0.008600000597620162,0.0059999993411176625,0.004700000915749525,0.0020000000006608655,0.0012999999673863158,0.0018999999014980822,0.0007999999121490217,0.0005000000552372941,0.0,0.0672999996381764,0.228099968758159,0.14449999889580473,0.09999999504351266,0.07109999526435172,0.05380000416234787,0.045800013370399836,0.030200009297268723,0.028700000009362243,0.02390000553419342,0.020700000405881228,0.020100001096485128,0.017700001656017473,0.01580000164004657,0.014200001278773718,0.009799999734552567,0.010600001016630613,0.007799999833682312,0.00720000052428621,0.0069000008695881574,0.00619999947240946,0.005400000393214657,0.004199999571539207,0.003999999801740506,0.003899999916841156,0.004099999686639856,0.003899999916841156,0.0034000004923444038,0.003600000262143105,0.0033000006074450534,0.003500000377243754,0.0015000000357968523,0.0019000000159709028,0.0017000000258838776,0.0011000000556228016,0.0017000000258838776,0.0019000000159709028,0.0020000001211585776,0.001300000045709827,0.0009000000655357762,0.0009999999504351265,0.000599999970261076,0.0012000001608104764,0.0009999999504351265,0.0,0.0750688724898431,0.07782369015815918,0.08057850782647526,0.06542699547936516,0.044765847795622926,0.054407709634729184,0.04338842379009321,0.041322310538856155,0.03374656195098694,0.037878788453461064,0.034435266368065966,0.02892561586006214,0.025482093774667043,0.021349867272192933,0.022038571689271952,0.017906330015426162,0.019972458438034895,0.018595034432505184,0.021349867272192933,0.020661162855113914,0.016528921181268127,0.020661162855113914,0.015151515381384425,0.017906330015426162,0.017906330015426162,0.012396694678794014,0.004820936988101801,0.010330578393282622,0.006887051756476026,0.008264463624908397,0.007575757690692212,0.008953168041987418,0.009641873976203603,0.009641873976203603,0.008953168041987418,0.006887051756476026,0.004132231053885616,0.00550964140518082,0.004132231053885616,0.0034435266368065963,0.006198347339397007,0.00550964140518082,0.0034435266368065963,0.0
494.640,1,9.99999907139702e-05,0.0008000001381257099,0.0018000000452654118,0.0024000000603538827,0.002700000067898118,0.0043000017602425255,0.006800000643033663,0.008000001381257098,0.010799999563545978,0.015000000377211766,0.01590000181593746,0.01900000283795655,0.023000001758468867,0.029900003348079265,0.030600002893651487,0.03090000219314923,0.036999996210145734,0.041799985002109595,0.045000001131635305,0.04639998606184986,0.05060001165714294,0.05000001305814745,0.049400014459151965,0.05079999938936653,0.04739999552761723,0.04519998886385889,0.04489998956436115,0.041799985002109595,0.04099999867089051,0.03560001127993117,0.03120000149264697,0.025200001341762264,0.02700000067898118,0.01939999954379856,0.018500001645305336,0.014000001532141804,0.011199999809620456,0.007399999242029146,0.006000000150884707,0.003699999621014573,0.0034000003215168316,0.0015999999222281727,0.0018000000452654118,0.00030000000754423534,0.0003999998920512314,0.0,0.06320000929948141,0.23099999657128525,0.13839998899554284,0.09369999306132228,0.07080000235142209,0.0526999998001539,0.0482000109014364,0.03720001443635806,0.030899998116065537,0.02429999669678653,0.020299998304051856,0.019999999044137354,0.01560000045810602,0.015200000264809351,0.012600000778497015,0.010799998138546011,0.008999999038827011,0.008999999038827011,0.007799998458937008,0.008199998652233675,0.005400000839389007,0.005700000099303507,0.005400000839389007,0.0044999995194135054,0.004200000259499005,0.0034999997442182375,0.0044999995194135054,0.0029999996796090038,0.002899999808296437,0.0017999998077654021,0.00309999990494477,0.0019999999044137354,0.002699999711648103,0.001900000033101169,0.0019999999044137354,0.0017999998077654021,0.0014999998398045019,0.0014999998398045019,0.0011999998718436014,0.0022000000010620694,0.0011000000005310347,0.0011999998718436014,0.0011000000005310347,0.0011000000005310347,0.0,0.06365502718847635,0.07939767275053715,0.06844626292796085,0.06091717473283228,0.050650234082059625,0.04585899834257512,0.044490084230538324,0.037645440975642895,0.04585899834257512,0.04380561505873468,0.030116352780514315,0.028747438668477527,0.028747438668477527,0.023956195659521874,0.022587269431699836,0.028747438668477527,0.016427105041236244,0.02190280752936734,0.02190280752936734,0.019164957496880318,0.01574264313890375,0.017796031269058283,0.009582478748440159,0.009582478748440159,0.01574264313890375,0.012320328780927184,0.006844626292796086,0.01574264313890375,0.010266940650772653,0.010951402553105147,0.010266940650772653,0.008213552520618122,0.006844626292796086,0.008898014422950616,0.005475702488131099,0.006160164390463592,0.012320328780927184,0.006160164390463592,0.006844626292796086,0.006160164390463592,0.002737850032487024,0.007529090618285629,0.004791238162641555,0.0
487.991,1,0.0005999999304779996,0.0008000000178247939,0.0013000000704105877,0.0019000000008885874,0.0029000001060601756,0.005999999304779996,0.0051999989553928195,0.008899999742402555,0.011300000790564086,0.012000001925183825,0.01600000035649588,0.01800000122996382,0.021599999486582283,0.026900000972366375,0.030500002544608672,0.035599985707114895,0.039699986668818216,0.043799987630521536,0.04649999958548072,0.0462000019411784,0.046599998800248156,0.05209998876869563,0.054400003864585045,0.053900007790747856,0.046000003511643524,0.045400008223038885,0.04490001214920169,0.04239999862377739,0.038299997662074065,0.03170000306868944,0.030000003155147642,0.026199999837746638,0.021900000446508434,0.02069999992242767,0.017000002451041763,0.012400002099877412,0.010700002186335619,0.008999998957169993,0.006399999479473585,0.004600000351164352,0.004100000961703324,0.0025000002629289703,0.0012000001925183824,0.0017000002451041764,0.00020000002103431763,0.0,0.06650000183337404,0.2182999886674973,0.14229999604542273,0.10019999917261935,0.07589999341706163,0.05280001127789444,0.044200013334310444,0.036600007440855974,0.025400000326323672,0.025599998736349574,0.02409999739866127,0.018799999745492745,0.015400000250064329,0.015199998524414917,0.011200000483285285,0.011600000618960599,0.008600001259207497,0.009299999009921667,0.008999998079259303,0.007900000192869822,0.0054000001738049854,0.0057000011044673485,0.004799998312480261,0.0054000001738049854,0.004399998176804946,0.003299999958853113,0.004199999766779043,0.003299999958853113,0.003899998836116681,0.0030999998910154563,0.002399999819364832,0.003199999759153109,0.0022999999512271787,0.0013999998117388975,0.0018999998155518646,0.0017000000792765585,0.0012000000754635912,0.002000000015251869,0.0017999999474142116,0.0010999998757635875,0.0015000000114389015,0.0010000000076259344,0.0008999998079259303,0.0008999998079259303,0.0,0.05414667863393923,0.08293351813802682,0.05140507378948726,0.06648388907131506,0.05414667863393923,0.03632625850765948,0.056888283478391186,0.039753258881895424,0.04592186410058335,0.03906786335211143,0.03289923540810755,0.030157630563655582,0.02467444360006764,0.02398902534496767,0.02878683950408759,0.02604523465963563,0.02330362981518367,0.015078819826890986,0.02193282966548929,0.017135024596495754,0.019191227093568925,0.019191227093568925,0.019191227093568925,0.011651817180123434,0.013708019677196604,0.014393419752043795,0.015764222174269774,0.010281014757897455,0.0047978073415251305,0.014393419752043795,0.008224812260824282,0.006854009838598302,0.006168607491219513,0.008910212335671472,0.010281014757897455,0.008910212335671472,0.006168607491219513,0.007539409913445493,0.006854009838598302,0.0041124049941463426,0.0041124049941463426,0.005483207416372322,0.0027416048444519597,0.0
452.556,1,0.0,0.0013000001119895872,0.0013000001119895872,0.0016999999461849774,0.002899999685445537,0.004200000034109513,0.0063999997138701305,0.007299999044966773,0.011500001445820173,0.012900001457190011,0.018700000828081084,0.0209000005078417,0.024799996820345855,0.02610000190249761,0.03220000026150627,0.036400000295615784,0.04119999357247269,0.04180001048265895,0.04529999867736411,0.045600007132457245,0.04410001219186932,0.04610000544598655,0.048699991942851184,0.05270000211852452,0.054299991988330534,0.042599993583842526,0.04529999867736411,0.040299991874632166,0.03829999862051492,0.03799999016542179,0.03129999856366574,0.026900008671120048,0.021700000176232484,0.020800000845135842,0.017900001159690305,0.014000000113698376,0.010599999747979644,0.007400001074416521,0.0054000007200676265,0.00400000070869779,0.002999999348151399,0.0022000001531093955,0.0015000001474244767,0.0002999999348151399,9.999999405000587e-05,0.0,0.06470000694762382,0.22209999652410545,0.15069999818499155,0.09569999608332304,0.0727999983065475,0.05379999198639481,0.04430000066003754,0.0359000008554359,0.029300004390025773,0.02690000782691647,0.020999999511504087,0.01699999892833841,0.015999999965918898,0.01450000033891772,0.011700000404050509,0.012099999042320788,0.008300000145034065,0.009000000128750867,0.009099999788318438,0.007799999480452401,0.005899998848437133,0.00460000090731491,0.00460000090731491,0.003900000923598107,0.00489999988601762,0.003099998913569921,0.0037999988972867243,0.0026000006157320715,0.0028999995944347812,0.002500000956164501,0.0027000002752996413,0.003200000939881304,0.0023999989298531185,0.0020999999511504084,0.0011999999382753218,0.0016999998928338407,0.0018999999219921249,0.0018999999219921249,0.0011999999382753218,0.0007999998799587541,0.0013000000711916543,0.0011000000420333706,0.0009000000128750866,0.0009000000128750866,0.0,0.055240791467988826,0.0736543942111992,0.07577903294542702,0.0559490043793981,0.058781872786677514,0.04532577718497436,0.044617564273565086,0.04886685850366304,0.04674220300779291,0.04249292553933726,0.035410762901959894,0.024079322796126887,0.026203961530354706,0.026912174441763977,0.019121815654619654,0.023371109884717613,0.024787535707536158,0.016288952275832935,0.016997160158749514,0.022662896973308342,0.01203965972189921,0.014872521424521693,0.013456090573210455,0.013456090573210455,0.015580737688259435,0.014872521424521693,0.016288952275832935,0.009915014283014464,0.009915014283014464,0.011331445134325706,0.007082152580391979,0.007082152580391979,0.0106232305467522,0.012747875985636948,0.004957507141507232,0.007082152580391979,0.0035410762901959894,0.007790368844129717,0.004957507141507232,0.006373937992818474,0.005665721729080737,0.004957507141507232,0.0021246454388847476,0.0
481.250,1,0.0003000000086876623,0.00089999986952853,0.0006000000173753247,0.002299999910070954,0.0024000000695012986,0.004399998875143391,0.006499999405560399,0.008200001176669513,0.01080000093889367,0.013799999460425724,0.016999998926956295,0.02049999981098464,0.022700000813900906,0.028999999274462784,0.03400000411529087,0.03159998651393039,0.04069999194309322,0.04389999454031294,0.042199999030582094,0.04459998532505118,0.04239998745282406,0.05039999394587333,0.048500010013900544,0.05010001131251039,0.05299999996947577,0.05039999394587333,0.043000015333332725,0.04410001426944629,0.03760001486388589,0.03269998545004395,0.033300013330552616,0.02740000110654207,0.023300000518207315,0.02039999933848538,0.015899999990842732,0.014600000109730652,0.010000000289588744,0.008599999935977405,0.0056000014144453525,0.004399998875143391,0.003699998698337722,0.001600000046334199,0.0012000000347506493,0.0004999998579449802,0.00089999986952853,0.0,0.06549999279878924,0.2279000060598868,0.14100000098804544,0.09639998682055081,0.07239999997445358,0.05760001226027891,0.042799993239214566,0.033800013825372933,0.032400001026365075,0.02229999769168041,0.022399998158653976,0.018200000460586962,0.018699999664765824,0.01360000089462568,0.013099998559757848,0.010699999875148124,0.009699998336101428,0.007299999651491704,0.007500000585438837,0.006100000309186842,0.006900000914286406,0.004900000966881981,0.004599999565961282,0.0055000006380344114,0.004399998632014149,0.004700000032934848,0.003299999756682853,0.002299999782980641,0.0024999997777210834,0.001799999952663983,0.0027999999263661956,0.002199999942144868,0.001799999952663983,0.002599999931625753,0.002299999782980641,0.0023999999368853105,0.0016999997987593132,0.001799999952663983,0.0009999999737022127,0.0010999998145379856,0.0014999998040188707,0.0012999998092784282,0.0007999999789617701,0.0008999998197975431,0.0,0.07573633243694852,0.06451612690764433,0.07012622967229643,0.06661992367726709,0.0568022493277114,0.051192146563059295,0.0399719410337551,0.0357643694488515,0.0399719410337551,0.028751757458792826,0.03436186022344492,0.0357643694488515,0.02594669509929581,0.021037868901688926,0.028050491868918573,0.030154288638541332,0.021037868901688926,0.027349226279044316,0.016830295121351143,0.016830295121351143,0.010518933353127369,0.011220196747567428,0.011921457946573295,0.011921457946573295,0.014726507133465154,0.012622721341013358,0.011220196747567428,0.007713884166235511,0.012622721341013358,0.011921457946573295,0.011220196747567428,0.014726507133465154,0.00911640875968144,0.0098176721541215,0.007713884166235511,0.004908834979343654,0.005610098373783714,0.004207573780337786,0.010518933353127369,0.006311359572789582,0.004207573780337786,0.004908834979343654,0.003506310385897725,0.0
463.966,1,0.00020000001979374903,0.0007000000033868133,0.0015000000825618094,0.0020000001979374902,0.0037999991900376827,0.003500001334760232,0.006299999766916087,0.008100000076842445,0.009400001325654056,0.01439999984375853,0.016100000868592406,0.01940000099751534,0.025099999782571866,0.02859999057472277,0.02980000308105122,0.03489999034163886,0.038799991452421356,0.038699994802981204,0.047299996576590723,0.044400014673256376,0.04840001243347902,0.04959999858328416,0.054599989194431646,0.04870000238179948,0.05180000394053745,0.04520001422530091,0.04349999211524839,0.03820001155578044,0.040199997257630106,0.03489999034163886,0.02910000017844684,0.02570000076443143,0.024300000230527335,0.0210000001016044,0.016999999705729418,0.0138000014975513,0.011300000920672895,0.00880000034379449,0.00639999905200857,0.005199999723941776,0.0040000003958749804,0.0021000000101604396,0.0021000000101604396,0.0008000000791749961,0.00029999996379931527,0.0,0.06330001169668201,0.24020000840978648,0.13849999323994738,0.1008999892900535,0.06730000931299812,0.05439999393842157,0.04669998864331716,0.03610000154921004,0.02800000967073519,0.02399999887615789,0.020400001021473387,0.01739999885575794,0.015899999090726338,0.015899999090726338,0.013200000040799898,0.00940000098747347,0.010299999792231536,0.009500000268968313,0.0073999995436631735,0.005800000497136726,0.005000000973873503,0.006200000258768338,0.004899999056726422,0.004799999775231578,0.0030999988115580504,0.00449999929509481,0.0030999988115580504,0.0037999990533264306,0.0024999999598063036,0.0026000000319968187,0.0019000000537936624,0.0020999999346094683,0.0026000000319968187,0.0026000000319968187,0.001699999909412633,0.001500000028596827,0.001500000028596827,0.0016000001007873419,0.0002999999530063207,0.001500000028596827,0.0009999999312094768,0.0005000000973873503,0.0005999999060126414,0.0012000000755905064,0.0,0.06205421184199377,0.09557775222097536,0.06562053872515873,0.06348073507556742,0.04422253982770731,0.05492153927643302,0.049215408743676754,0.05135521239326806,0.03637660564535974,0.030670475112603467,0.03209699834617712,0.01925819524786011,0.038516409294951044,0.02995719469658582,0.022824540930255894,0.019971475663877764,0.017118400997884215,0.02567760619663403,0.01783166825444029,0.015691868364695147,0.02068473728066459,0.014978601108139073,0.011412268585204865,0.014265335731506082,0.009272466815536642,0.01069900132864879,0.016405135621251222,0.009985734072092715,0.016405135621251222,0.008559201438903648,0.007845934182347573,0.009985734072092715,0.006419401549158508,0.009272466815536642,0.0049928670360463575,0.0021397998897451417,0.007845934182347573,0.006419401549158508,0.004279599779490283,0.0021397998897451417,0.0021397998897451417,0.007132666925791499,0.004279599779490283,0.0
476.474,1,0.00030000004337073634,0.0006000000867414727,0.0024000000482693592,0.0026000000771831833,0.0028000001060970075,0.004500000650561045,0.005299999571430215,0.008400000616987553,0.010699999754710407,0.015900001701255963,0.017900001990394206,0.018700000911263375,0.023600001022259006,0.028700002356954583,0.031499998579996684,0.03539998958552724,0.03949998778868838,0.03899999966426509,0.04680001154497938,0.04570000182766432,0.044499988511533986,0.05090000974814052,0.05070000255050994,0.05100001334695581,0.05209999319461769,0.04500000650561045,0.04709999247177208,0.04039999030837284,0.036600002901657575,0.03459999066465807,0.03000000433707363,0.028000001060970076,0.02330000217367439,0.020900002424101567,0.017100000082559717,0.012199999971564087,0.010900000978410356,0.006699999176433921,0.0061000014792647024,0.00460000126241102,0.0031999986704419974,0.0017999999615278862,0.0008000001156552968,0.0009000001301122091,0.00030000004337073634,0.0,0.06350000796548884,0.23230000011693963,0.1433000032995508,0.09309999455640565,0.07369998558445895,0.05520000889996084,0.04500000141134094,0.035300011860192486,0.027799999677109076,0.02639999724362871,0.02129999947324872,0.018899999995370197,0.016799999332114627,0.012899999807191408,0.0112999991596174,0.010899999744465143,0.009500000297949753,0.007399999634694182,0.007899999650375748,0.008500000266586621,0.006899999619012615,0.006799999018483306,0.005500000172497226,0.005199998370909299,0.004500000141134094,0.0037999989243939097,0.0032999989087123443,0.002499999779711332,0.0022999997734387055,0.004500000141134094,0.0016999997546208265,0.0021999997703023924,0.0016999997546208265,0.0014000000439083847,0.001500000047044698,0.002399999776575019,0.001000000031363132,0.001500000047044698,0.0016999997546208265,0.0008000000250905056,0.0014000000439083847,0.001500000047044698,0.001000000031363132,0.0008000000250905056,0.0,0.05990134451911299,0.07681466111455165,0.0472163412851917,0.061310775289688875,0.0570824619281715,0.05355885342704721,0.045102184604433014,0.03453135910106013,0.040169124282943114,0.0472163412851917,0.03805496760218442,0.032417202420301446,0.03735024169200162,0.030303024689753034,0.024665259507870057,0.031007750599935838,0.02114165100674576,0.016913318700417637,0.01902748380109221,0.02114165100674576,0.01057082550337288,0.011275545098618767,0.016208597000192778,0.023960533597687253,0.0077519387024734465,0.009161382102923164,0.011275545098618767,0.009866103803148021,0.007047217002248587,0.0077519387024734465,0.009161382102923164,0.012684988499068484,0.004933051901574011,0.006342495302023729,0.01057082550337288,0.0077519387024734465,0.002818886800899435,0.008456660402698305,0.008456660402698305,0.00563777360179887,0.00563777360179887,0.004228330201349152,0.0035236085011242937,0.0
456.869,1,0.00030000010198580107,0.0006999999916243547,0.0015000000172439765,0.0017000000852345103,0.0028000004591824477,0.004299999737398881,0.005099999516675988,0.008300001097209563,0.011299999653642428,0.01340000061388555,0.016200001073067998,0.017900000911959993,0.02170000171109511,0.029399993736002546,0.031399999342758174,0.0357000064704325,0.03629999829875861,0.04470000706658138,0.04470000706658138,0.048399997731678135,0.048399997731678135,0.04850001279256679,0.04999999236338206,0.048899999133367046,0.046899993526611415,0.04659999761244836,0.04520000846827029,0.046899993526611415,0.04090000134059597,0.03329998988862516,0.030600002026906218,0.026599990813394956,0.022200000649358873,0.018200001752973337,0.016600002194419126,0.013999999832487092,0.010000000936101558,0.00949999953441265,0.007300000757256892,0.004400000017736661,0.0038000007991351183,0.002499999618169103,0.0016000000512392434,0.0004999999236338206,0.0008000000256196217,0.0,0.06780000520319675,0.227499996748895,0.13609998711852964,0.1033000022595272,0.072400007736238,0.05390000718849548,0.047299999269914766,0.032600004027847476,0.030899994523289186,0.024900003000919543,0.02169999931090616,0.016899998702735827,0.01499999851332309,0.013000000518058252,0.012499999171673387,0.011599999211605504,0.010100000099300656,0.008899999331401854,0.009799999291469737,0.00629999972047518,0.00629999972047518,0.005800000837515188,0.0055000000296842695,0.00470000033889336,0.003800000378825477,0.003599999840271531,0.003000000688034567,0.003700000109548504,0.0032999990324406128,0.0025999996109266755,0.002299999788465706,0.0026999998802036485,0.001899999943070251,0.001899999943070251,0.0013000000518058252,0.001999999966004737,0.001899999943070251,0.00169999989720128,0.001100000005936854,0.0013000000518058252,0.0009999999830023684,0.0007999999371333972,0.0007999999371333972,0.001100000005936854,0.0,0.06323836210285892,0.06393329104014377,0.05976371741643471,0.0674079186075618,0.06115357529100439,0.04586519002775639,0.054204303037162144,0.044475332153186706,0.050729675469744114,0.034051432331926416,0.03266157445735673,0.030576787645502194,0.030576787645502194,0.027102160078084168,0.02501737326622963,0.022237657517090257,0.018068101012387382,0.022237657517090257,0.018068101012387382,0.013898541083883267,0.019457958886957068,0.014593468309267492,0.020152887824241912,0.009728977731577916,0.013203613858499042,0.012508686633114816,0.01181375940773059,0.011118832182346366,0.008339124992710084,0.0069492705419416335,0.00903405221809431,0.011118832182346366,0.00903405221809431,0.00903405221809431,0.007644197767325859,0.006254343316557408,0.004169561640404732,0.008339124992710084,0.004169561640404732,0.004169561640404732,0.005559416091173183,0.002779708901536901,0.005559416091173183,0.0
495.300,1,0.0004999999513631547,0.0004999999513631547,0.0011000001067872705,0.00210000000951358,0.0028000000126847733,0.006100001045674352,0.005899998499669127,0.009100000041225513,0.010200001573268318,0.01300000158595309,0.01619999956437064,0.01720000160498025,0.022800001630349797,0.02820000267285296,0.030800000139532505,0.03220000014587489,0.03920001443014217,0.039899993054480346,0.04510000224039478,0.04809998698339061,0.05210000227210672,0.052899998203572274,0.05139998801638018,0.050500010409175615,0.04880000123911714,0.04510000224039478,0.04609999715472673,0.038899998140148405,0.040299991020213116,0.03470000168426008,0.02940000013319012,0.026500000629072148,0.02200000213574541,0.022400000101478187,0.01559999905263264,0.011100000559305899,0.011800000562477092,0.009000000549792319,0.006399999519973933,0.00480000053076516,0.004100000527593965,0.0018999999577055413,0.0016000000581504253,0.0011000001067872705,0.0004999999513631547,0.0,0.0647999905539765,0.22710000104193306,0.14280002075371576,0.09379998533682868,0.06960000173140041,0.05480000586834708,0.0445999865702448,0.03509999933732745,0.027299999880492327,0.02620000192138697,0.02070000143644378,0.020900000417528604,0.01660000094537199,0.015300000442043,0.01419999891979884,0.009299998941248937,0.009700000466557395,0.008100001491601167,0.009099999960164109,0.006999999969357006,0.006800000988272179,0.005500000484943191,0.005599999975485606,0.004499998453241445,0.0031000002409394462,0.004800000488007491,0.0039000015099869625,0.003400000137822209,0.0032000000877957404,0.002799999987742803,0.002000000143950808,0.0027000001408865083,0.0022000001939772766,0.0027000001408865083,0.002000000143950808,0.0011999999438449325,0.0018000000939243392,0.0011999999438449325,0.0009999998938184636,0.0011999999438449325,0.0016000000438978702,0.0011000000969886383,0.0016000000438978702,0.0011999999438449325,0.0,0.060338985600830466,0.07661016051499574,0.0644067853685897,0.06915254773816351,0.046101698492109,0.05220338606531203,0.04203389872434979,0.046101698492109,0.040677973520720584,0.03322033658701675,0.033898299188831346,0.03593221115114677,0.027796611615628325,0.027118649013813723,0.023728811847869104,0.021016949362174894,0.014915254541910387,0.02576269965331291,0.02305084683036734,0.014915254541910387,0.02033898192898597,0.014237287108721464,0.012881354658030777,0.016949152010102834,0.008813559721645879,0.0135593220912197,0.010169492172336564,0.01152542220734009,0.014915254541910387,0.010169492172336564,0.008135592288456955,0.006779659837766269,0.008813559721645879,0.007457627270955194,0.004745762369573821,0.006101694820264508,0.006101694820264508,0.007457627270955194,0.006779659837766269,0.006101694820264508,0.008813559721645879,0.0033898299188831345,0.006779659837766269,0.0
